Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
10.04.2026;07:00;5,4;5,7;10,5;29,5;0,0;0,0
10.04.2026;08:00;5,4;4,6;8,7;109,5;0,0;0,0
10.04.2026;09:00;5,7;4,3;7,8;253,1;0,1;0,3
10.04.2026;10:00;5,9;2,9;7,3;379,7;0,0;0,6
10.04.2026;11:00;6,8;2,3;5,3;452,3;0,0;0,6
10.04.2026;12:00;7,2;1,6;4,6;501,1;0,0;0,3
10.04.2026;13:00;8,1;1,4;5,0;517,8;0,0;0,3
10.04.2026;14:00;-;-;-;-;0,0;-
10.04.2026;15:00;8,7;1,9;6,2;357,6;0,0;0,1
10.04.2026;16:00;8,9;2,1;3,9;218,7;0,0;0,0
10.04.2026;17:00;8,9;3,0;5,4;157,7;0,0;0,0
10.04.2026;18:00;8,7;2,9;5,0;105,3;0,0;0,0
10.04.2026;19:00;8,4;1,5;3,3;40,2;0,0;0,0
10.04.2026;20:00;7,9;1,2;2,1;0,0;0,0;0,0
10.04.2026;21:00;7,4;2,0;4,0;0,0;0,0;0,0
10.04.2026;22:00;6,4;3,5;5,2;0,0;0,0;0,0
10.04.2026;23:00;5,7;4,5;7,3;0,0;0,0;0,0
11.04.2026;00:00;5,2;4,5;7,3;0,0;0,0;0,0
11.04.2026;01:00;4,8;5,4;8,3;0,0;0,0;0,0
11.04.2026;02:00;4,8;6,0;8,6;0,0;0,0;0,0
11.04.2026;03:00;4,5;5,4;8,4;0,0;0,0;0,0
11.04.2026;04:00;4,3;4,2;6,6;0,0;0,0;0,0
11.04.2026;05:00;4,1;4,1;6,1;0,0;0,0;0,0
11.04.2026;06:00;4,5;5,2;7,3;0,0;0,0;0,0
11.04.2026;07:00;4,5;5,8;7,8;39,8;0,0;0,1
11.04.2026;08:00;6,0;5,6;8,2;207,2;0,0;0,8
11.04.2026;09:00;7,8;5,8;9,2;395,8;0,0;1,0
11.04.2026;10:00;9,8;5,8;9,2;537,3;0,0;1,0
11.04.2026;11:00;12,3;6,6;10,2;680,8;0,0;1,0
11.04.2026;12:00;14,3;6,4;10,5;714,7;0,0;1,0
11.04.2026;13:00;15,7;6,8;11,3;734,2;0,0;0,9
11.04.2026;14:00;15,6;6,4;11,0;377,5;0,0;0,0
11.04.2026;15:00;15,4;6,4;11,4;265,9;0,0;0,0
11.04.2026;16:00;14,9;4,7;10,8;161,4;0,0;0,0
11.04.2026;17:00;14,2;3,1;7,2;76,4;0,1;0,0
11.04.2026;18:00;12,3;3,4;7,8;50,5;0,4;0,0
11.04.2026;19:00;11,8;-;-;6,7;2,7;0,0
11.04.2026;20:00;11,0;5,5;13,1;0,0;0,8;0,0
11.04.2026;21:00;6,7;7,7;13,8;0,0;0,3;0,0
11.04.2026;22:00;4,2;8,0;13,1;0,0;0,0;0,0
11.04.2026;23:00;4,1;6,2;10,3;0,0;0,0;0,0
12.04.2026;00:00;4,0;4,1;6,7;0,0;0,0;0,0
12.04.2026;01:00;3,8;3,7;5,3;0,0;0,0;0,0
12.04.2026;02:00;3,3;4,0;5,9;0,0;0,0;0,0
12.04.2026;03:00;2,9;3,6;5,4;0,0;0,0;0,0
12.04.2026;04:00;2,4;2,7;4,7;0,0;0,0;0,0
12.04.2026;05:00;1,7;3,6;5,6;0,0;0,0;0,0
12.04.2026;06:00;1,2;3,3;5,6;0,0;0,0;0,0
12.04.2026;07:00;1,8;4,0;5,7;30,4;0,0;0,0
12.04.2026;08:00;2,8;1,8;4,4;86,4;0,1;0,0
12.04.2026;09:00;3,9;1,7;3,4;164,5;0,0;0,0
12.04.2026;10:00;5,1;2,2;3,7;274,0;0,1;0,0
12.04.2026;11:00;6,0;1,8;4,0;360,7;0,0;0,0
12.04.2026;12:00;6,4;2,3;4,9;386,6;0,0;0,0
12.04.2026;13:00;7,2;2,5;5,6;505,4;0,0;0,1
12.04.2026;14:00;7,8;2,0;5,6;433,3;0,0;0,0
12.04.2026;15:00;7,9;1,9;5,2;339,1;0,0;0,0
12.04.2026;16:00;8,1;1,8;4,4;272,1;0,0;0,0
12.04.2026;17:00;7,9;1,5;3,7;183,3;0,0;0,0
12.04.2026;18:00;7,7;1,0;3,3;111,7;0,0;0,0
12.04.2026;19:00;7,4;1,1;2,7;40,8;0,0;0,0
12.04.2026;20:00;7,0;1,0;2,5;0,2;0,0;0,0
12.04.2026;21:00;6,7;1,3;2,7;0,0;0,0;0,0
12.04.2026;22:00;6,4;1,5;2,6;0,0;0,0;0,0
12.04.2026;23:00;5,9;1,8;2,8;0,0;0,0;0,0
13.04.2026;00:00;5,7;1,5;2,7;0,0;0,0;0,0
13.04.2026;01:00;5,2;1,5;2,1;0,0;0,0;0,0
13.04.2026;02:00;5,2;1,4;2,2;0,0;0,0;0,0
13.04.2026;03:00;5,2;1,5;2,6;0,0;0,0;0,0
13.04.2026;04:00;5,1;1,2;2,5;0,0;0,0;0,0
13.04.2026;05:00;4,6;1,5;2,3;0,0;0,0;0,0
13.04.2026;06:00;3,9;1,0;3,0;0,0;0,0;0,0
13.04.2026;07:00;3,7;1,5;3,0;15,1;0,0;0,0
13.04.2026;08:00;4,2;1,9;4,0;50,5;0,0;0,0
13.04.2026;09:00;5,5;1,1;3,3;94,7;0,0;0,0
13.04.2026;10:00;6,2;1,8;3,8;174,2;0,0;0,0
13.04.2026;11:00;6,6;1,3;3,2;198,9;0,0;0,0
13.04.2026;12:00;7,0;1,2;5,9;235,0;0,0;0,0
13.04.2026;13:00;6,9;2,3;5,4;209,9;0,0;0,0
13.04.2026;14:00;7,3;3,3;6,4;273,8;0,0;0,0
13.04.2026;15:00;6,9;5,0;7,8;191,2;0,0;0,0
13.04.2026;16:00;6,4;4,8;7,7;213,6;0,0;0,0
13.04.2026;17:00;7,0;3,5;6,1;180,7;0,1;0,0
13.04.2026;18:00;6,9;2,5;5,5;79,4;0,0;0,0
13.04.2026;19:00;6,4;3,7;7,4;7,6;0,0;0,0
13.04.2026;20:00;5,8;2,5;4,4;0,0;0,0;0,0
13.04.2026;21:00;5,6;2,6;4,4;0,0;0,0;0,0
13.04.2026;22:00;5,1;3,1;4,4;0,0;0,0;0,0
13.04.2026;23:00;5,0;3,1;4,4;0,0;0,0;0,0
14.04.2026;00:00;4,9;3,2;4,6;0,0;0,0;0,0
14.04.2026;01:00;4,6;2,8;4,2;0,0;0,0;0,0
14.04.2026;02:00;3,9;2,8;3,7;0,0;0,0;0,0
14.04.2026;03:00;3,6;2,4;3,3;0,0;0,0;0,0
14.04.2026;04:00;3,3;2,4;3,2;0,0;0,0;0,0
14.04.2026;05:00;3,1;2,7;3,5;0,0;0,0;0,0
14.04.2026;06:00;2,6;2,5;3,5;0,0;0,0;0,0
14.04.2026;07:00;2,8;2,2;3,4;46,3;0,0;0,3
14.04.2026;08:00;4,6;2,1;3,6;237,1;0,0;1,0
14.04.2026;09:00;7,2;1,8;3,4;419,9;0,1;1,0
14.04.2026;10:00;8,9;1,8;4,3;590,7;0,0;1,0
14.04.2026;11:00;9,2;1,8;4,8;732,9;0,0;1,0
14.04.2026;12:00;9,9;1,6;5,8;773,6;0,0;0,9
14.04.2026;13:00;10,6;0,7;4,3;586,6;0,0;0,5
14.04.2026;14:00;11,1;1,8;4,7;389,7;0,0;0,2
14.04.2026;15:00;11,6;1,3;3,8;566,4;0,0;0,7
14.04.2026;16:00;12,7;2,1;5,6;704,1;0,0;1,0
14.04.2026;17:00;12,8;1,4;5,7;479,7;0,0;1,0
14.04.2026;18:00;12,5;1,4;5,0;268,9;0,0;0,9
14.04.2026;19:00;11,8;1,1;2,0;56,4;0,0;0,3
14.04.2026;20:00;11,2;0,9;1,8;1,9;0,0;0,0
14.04.2026;21:00;10,5;1,1;2,8;0,0;0,0;0,0
14.04.2026;22:00;9,6;1,4;4,1;0,0;0,0;0,0
14.04.2026;23:00;9,3;1,2;3,6;0,0;0,0;0,0
15.04.2026;00:00;8,0;2,8;4,5;0,0;0,0;0,0
15.04.2026;01:00;7,1;3,4;5,1;0,0;0,0;0,0
15.04.2026;02:00;6,4;3,3;4,4;0,0;0,0;0,0
15.04.2026;03:00;6,1;3,5;4,5;0,0;0,0;0,0
15.04.2026;04:00;7,1;2,0;4,1;0,0;0,0;0,0
15.04.2026;05:00;7,1;1,9;3,4;0,0;0,0;0,0
15.04.2026;06:00;5,5;3,2;4,8;0,0;0,0;0,0
15.04.2026;07:00;5,5;4,0;5,0;49,0;0,0;0,4
15.04.2026;08:00;7,4;3,2;4,5;236,4;0,0;1,0
15.04.2026;09:00;-;-;-;-;0,0;-
15.04.2026;10:00;10,3;4,3;7,1;581,7;0,0;1,0
15.04.2026;11:00;11,0;4,2;8,2;650,0;0,0;1,0
15.04.2026;12:00;11,9;4,1;8,2;706,3;0,0;0,9
15.04.2026;13:00;12,5;4,1;8,6;742,3;0,0;0,8
15.04.2026;14:00;12,8;2,9;7,9;604,8;0,0;0,6
15.04.2026;15:00;13,8;2,8;7,9;737,8;0,0;0,8
15.04.2026;16:00;13,8;3,3;8,4;587,5;0,0;0,9
15.04.2026;17:00;13,8;2,9;7,2;415,0;0,0;0,8
15.04.2026;18:00;13,7;2,5;6,3;187,2;0,0;0,5
15.04.2026;19:00;13,0;2,5;5,9;77,9;0,0;0,2
15.04.2026;20:00;12,0;2,4;3,8;10,9;0,0;0,0
15.04.2026;21:00;11,8;1,7;2,8;0,0;0,0;0,0
15.04.2026;22:00;11,6;2,3;3,8;0,0;0,0;0,0
15.04.2026;23:00;11,2;3,0;4,4;0,0;0,0;0,0
16.04.2026;00:00;11,0;2,6;4,2;0,0;0,0;0,0
16.04.2026;01:00;10,6;2,6;4,4;0,0;0,0;0,0
16.04.2026;02:00;9,9;3,4;5,5;0,0;0,0;0,0
16.04.2026;03:00;10,2;3,3;5,5;0,0;0,0;0,0
16.04.2026;04:00;9,4;3,6;5,0;0,0;0,0;0,0
16.04.2026;05:00;8,6;2,9;4,3;0,0;0,0;0,0
16.04.2026;06:00;8,3;2,7;3,9;0,0;0,0;0,0
16.04.2026;07:00;8,8;2,3;3,6;44,3;0,0;0,0
16.04.2026;08:00;9,7;1,8;3,6;163,7;0,0;0,4
16.04.2026;09:00;10,7;1,3;3,8;249,3;0,0;0,1
16.04.2026;10:00;-;-;-;-;0,0;-
16.04.2026;11:00;13,0;-;-;534,7;0,0;0,5
16.04.2026;12:00;13,8;-;-;450,9;0,0;0,3
16.04.2026;13:00;14,5;-;-;569,4;0,0;0,5
16.04.2026;14:00;15,1;-;-;708,8;0,0;0,7
16.04.2026;15:00;15,0;-;-;648,9;0,0;0,8
16.04.2026;16:00;15,1;-;-;527,6;0,0;0,8
16.04.2026;17:00;15,2;-;-;498,7;0,0;1,0
16.04.2026;18:00;14,8;-;-;311,9;0,0;1,0
16.04.2026;19:00;13,9;-;-;119,6;0,0;0,9
16.04.2026;20:00;12,1;-;-;7,7;0,0;0,2
16.04.2026;21:00;10,4;-;-;0,0;0,0;0,0
16.04.2026;22:00;9,5;-;-;0,0;0,0;0,0
16.04.2026;23:00;9,1;-;-;0,0;0,0;0,0
17.04.2026;00:00;8,9;-;-;0,0;0,0;0,0
17.04.2026;01:00;8,6;-;-;0,0;0,0;0,0
17.04.2026;02:00;8,1;-;-;0,0;0,0;0,0
17.04.2026;03:00;7,3;-;-;0,0;0,0;0,0
17.04.2026;04:00;7,5;-;-;0,0;0,0;0,0
17.04.2026;05:00;7,4;-;-;0,0;0,0;0,0
17.04.2026;06:00;7,9;-;-;2,5;0,0;0,0
17.04.2026;07:00;8,2;-;-;67,8;0,0;0,4
17.04.2026;08:00;9,1;-;-;187,2;0,0;0,9
17.04.2026;09:00;10,8;-;-;322,6;0,0;0,9
17.04.2026;10:00;12,6;-;-;607,5;0,0;1,0
17.04.2026;11:00;13,2;-;-;501,9;0,0;0,7
17.04.2026;12:00;13,9;-;-;519,1;0,0;0,5
17.04.2026;13:00;15,2;-;-;617,1;0,0;0,5
17.04.2026;14:00;16,3;-;-;815,3;0,0;0,9
17.04.2026;15:00;16,7;-;-;733,7;0,0;1,0
17.04.2026;16:00;16,5;-;-;556,2;0,0;1,0
17.04.2026;17:00;16,3;-;-;383,8;0,0;1,0
17.04.2026;18:00;16,1;-;-;264,6;0,0;1,0
17.04.2026;19:00;15,1;-;-;94,0;0,0;0,6
17.04.2026;20:00;13,7;-;-;10,5;0,0;0,0
17.04.2026;21:00;12,4;-;-;0,0;0,0;0,0
17.04.2026;22:00;12,0;-;-;0,0;0,0;0,0
17.04.2026;23:00;11,4;-;-;0,0;0,0;0,0
18.04.2026;00:00;10,7;-;-;0,0;0,0;0,0
18.04.2026;01:00;10,4;-;-;0,0;0,0;0,0
18.04.2026;02:00;9,9;-;-;0,0;0,0;0,0
18.04.2026;03:00;9,6;-;-;0,0;0,0;0,0
18.04.2026;04:00;9,0;-;-;0,0;0,0;0,0
18.04.2026;05:00;8,3;-;-;0,0;0,0;0,0
18.04.2026;06:00;8,0;-;-;0,5;0,0;0,0
18.04.2026;07:00;9,7;-;-;46,2;0,0;0,0
18.04.2026;08:00;11,2;-;-;142,4;0,0;0,1
18.04.2026;09:00;10,8;-;-;214,8;0,0;0,0
18.04.2026;10:00;13,2;-;-;393,7;0,0;0,7
18.04.2026;11:00;14,9;-;-;627,9;0,0;1,0
18.04.2026;12:00;15,7;-;-;694,1;0,0;0,7
18.04.2026;13:00;15,9;-;-;438,8;0,0;0,2
18.04.2026;14:00;16,3;-;-;506,7;0,0;0,3
18.04.2026;15:00;16,1;-;-;289,9;0,0;0,0
18.04.2026;16:00;15,8;-;-;206,9;0,0;0,1
18.04.2026;17:00;15,7;-;-;183,0;0,0;0,1
18.04.2026;18:00;15,1;-;-;112,0;0,0;0,0
18.04.2026;19:00;14,5;-;-;84,6;0,0;0,2
18.04.2026;20:00;13,3;-;-;5,7;0,0;0,0
18.04.2026;21:00;12,3;-;-;0,0;0,0;0,0
18.04.2026;22:00;11,5;-;-;0,0;0,0;0,0
18.04.2026;23:00;10,7;-;-;0,0;0,0;0,0
19.04.2026;00:00;9,5;-;-;0,0;0,0;0,0
19.04.2026;01:00;9,0;-;-;0,0;0,0;0,0
19.04.2026;02:00;8,6;-;-;0,0;0,0;0,0
19.04.2026;03:00;8,6;-;-;0,0;0,0;0,0
19.04.2026;04:00;8,4;-;-;0,0;0,0;0,0
19.04.2026;05:00;7,1;-;-;0,0;0,0;0,0
19.04.2026;06:00;5,4;-;-;0,0;0,0;0,0
19.04.2026;07:00;4,9;-;-;72,5;0,0;0,3
19.04.2026;08:00;5,7;-;-;229,1;0,0;0,9
19.04.2026;09:00;6,7;-;-;404,3;0,0;0,9
19.04.2026;10:00;8,1;-;-;556,3;0,0;0,8
19.04.2026;11:00;9,0;-;-;635,3;0,0;0,6
19.04.2026;12:00;9,4;-;-;604,8;0,0;0,5
19.04.2026;13:00;9,7;-;-;460,0;0,0;0,3
19.04.2026;14:00;10,8;-;-;724,5;0,0;0,7
19.04.2026;15:00;11,2;-;-;612,0;0,0;0,7
19.04.2026;16:00;11,4;-;-;445,0;0,0;0,4
19.04.2026;17:00;11,0;-;-;270,1;0,0;0,3
19.04.2026;18:00;10,4;-;-;165,9;0,0;0,2
19.04.2026;19:00;9,3;-;-;37,1;0,0;0,1
19.04.2026;20:00;8,8;-;-;5,8;0,0;0,0
19.04.2026;21:00;7,6;-;-;0,0;0,0;0,0
19.04.2026;22:00;7,1;-;-;0,0;0,0;0,0
19.04.2026;23:00;6,7;-;-;0,0;0,0;0,0
20.04.2026;00:00;6,0;-;-;0,0;0,0;0,0
20.04.2026;01:00;5,1;-;-;0,0;0,0;0,0
20.04.2026;02:00;4,6;-;-;0,0;0,0;0,0
20.04.2026;03:00;4,1;-;-;0,0;0,0;0,0
20.04.2026;04:00;3,5;-;-;0,0;0,0;0,0
20.04.2026;05:00;3,5;-;-;0,0;0,0;0,0
20.04.2026;06:00;2,7;-;-;2,0;0,0;0,0
20.04.2026;07:00;2,1;-;-;41,8;0,0;0,0
20.04.2026;08:00;2,6;-;-;169,9;0,0;0,4
20.04.2026;09:00;4,3;-;-;349,0;0,0;0,9
20.04.2026;10:00;5,3;-;-;336,1;0,0;0,8
20.04.2026;11:00;6,7;-;-;664,5;0,0;0,9
20.04.2026;12:00;7,6;-;-;476,0;0,0;0,4
20.04.2026;13:00;8,6;-;-;745,6;0,0;0,6
20.04.2026;14:00;8,9;-;-;634,4;0,0;0,5
20.04.2026;15:00;9,1;-;-;674,0;0,0;0,6
20.04.2026;16:00;8,7;-;-;316,9;0,0;0,2
20.04.2026;17:00;8,7;-;-;200,2;0,0;0,0
20.04.2026;18:00;8,4;-;-;169,1;0,0;0,2
20.04.2026;19:00;8,2;-;-;149,2;0,0;0,8
20.04.2026;20:00;6,7;-;-;15,7;0,0;0,4
20.04.2026;21:00;5,8;-;-;0,0;0,0;0,0
20.04.2026;22:00;4,9;-;-;0,0;0,0;0,0
20.04.2026;23:00;4,1;-;-;0,0;0,0;0,0
21.04.2026;00:00;3,6;-;-;0,0;0,0;0,0
21.04.2026;01:00;3,4;-;-;0,0;0,0;0,0
21.04.2026;02:00;2,6;-;-;0,0;0,0;0,0
21.04.2026;03:00;1,8;-;-;0,0;0,0;0,0
21.04.2026;04:00;1,4;-;-;0,0;0,0;0,0
21.04.2026;05:00;1,3;-;-;0,0;0,0;0,0
21.04.2026;06:00;1,1;-;-;3,5;0,0;0,0
21.04.2026;07:00;1,5;-;-;63,9;0,0;0,2
21.04.2026;08:00;2,6;-;-;218,3;0,0;0,5
21.04.2026;09:00;4,2;-;-;311,2;0,0;0,6
21.04.2026;10:00;5,7;-;-;250,3;0,0;0,0
21.04.2026;11:00;7,0;-;-;409,2;0,0;0,2
21.04.2026;12:00;7,6;-;-;354,9;0,0;0,2
21.04.2026;13:00;8,9;-;-;572,3;0,0;0,4
21.04.2026;14:00;8,9;-;-;267,7;0,0;0,0
21.04.2026;15:00;9,4;-;-;389,3;0,0;0,2
21.04.2026;16:00;10,8;-;-;715,9;0,0;1,0
21.04.2026;17:00;10,0;-;-;270,6;0,0;0,3
21.04.2026;18:00;9,9;-;-;233,0;0,0;0,6
21.04.2026;19:00;9,4;-;-;90,7;0,0;0,3
21.04.2026;20:00;7,8;-;-;9,3;0,0;0,1
21.04.2026;21:00;7,0;-;-;0,0;0,0;0,0
21.04.2026;22:00;6,2;-;-;0,0;0,0;0,0
21.04.2026;23:00;5,9;-;-;0,0;0,0;0,0
22.04.2026;00:00;5,3;-;-;0,0;0,0;0,0
22.04.2026;01:00;4,8;-;-;0,0;0,0;0,0
22.04.2026;02:00;4,3;-;-;0,0;0,0;0,0
22.04.2026;03:00;4,3;-;-;0,0;0,0;0,0
22.04.2026;04:00;4,0;-;-;0,0;0,0;0,0
22.04.2026;05:00;3,8;-;-;0,0;0,0;0,0
22.04.2026;06:00;3,6;-;-;3,6;0,0;0,0
22.04.2026;07:00;4,0;-;-;87,0;0,0;0,7
22.04.2026;08:00;5,4;-;-;284,4;0,0;1,0
22.04.2026;09:00;6,9;-;-;474,1;0,0;1,0
22.04.2026;10:00;8,2;-;-;642,6;0,0;1,0
22.04.2026;11:00;9,1;-;-;776,1;0,0;1,0
22.04.2026;12:00;10,2;-;-;864,5;0,0;1,0
22.04.2026;13:00;11,0;-;-;897,5;0,0;1,0
22.04.2026;14:00;12,1;-;-;879,7;0,0;1,0
22.04.2026;15:00;12,7;-;-;807,5;0,0;1,0
22.04.2026;16:00;13,2;-;-;680,7;0,0;1,0
22.04.2026;17:00;13,2;-;-;518,7;0,0;1,0
22.04.2026;18:00;12,8;-;-;337,1;0,0;1,0
22.04.2026;19:00;11,9;-;-;153,5;0,0;1,0
22.04.2026;20:00;10,4;-;-;19,2;0,0;0,5
22.04.2026;21:00;9,3;-;-;0,0;0,0;0,0
22.04.2026;22:00;9,0;-;-;0,0;0,0;0,0
22.04.2026;23:00;8,7;-;-;0,0;0,0;0,0
23.04.2026;00:00;7,9;-;-;0,0;0,0;0,0
23.04.2026;01:00;7,0;-;-;0,0;0,0;0,0
23.04.2026;02:00;6,1;-;-;0,0;0,0;0,0
23.04.2026;03:00;5,6;-;-;0,0;0,0;0,0
23.04.2026;04:00;5,0;-;-;0,0;0,0;0,0
23.04.2026;05:00;4,8;-;-;0,0;0,0;0,0
23.04.2026;06:00;4,5;-;-;3,8;0,0;0,0
23.04.2026;07:00;5,3;-;-;93,4;0,0;0,7
23.04.2026;08:00;6,8;-;-;299,5;0,0;1,0
23.04.2026;09:00;9,0;-;-;487,8;0,0;1,0
23.04.2026;10:00;11,1;-;-;654,9;0,0;1,0
23.04.2026;11:00;12,7;-;-;787,4;0,0;1,0
23.04.2026;12:00;14,1;-;-;870,2;0,0;1,0
23.04.2026;13:00;15,3;-;-;909,5;0,0;1,0
23.04.2026;14:00;16,3;-;-;890,0;0,0;1,0
23.04.2026;15:00;16,9;-;-;809,1;0,0;1,0
23.04.2026;16:00;17,3;-;-;687,2;0,0;1,0
23.04.2026;17:00;17,1;-;-;534,7;0,0;1,0
23.04.2026;18:00;16,7;-;-;348,9;0,0;1,0
23.04.2026;19:00;15,5;-;-;158,6;0,0;1,0
23.04.2026;20:00;13,6;-;-;20,4;0,0;0,5
23.04.2026;21:00;11,9;-;-;0,0;0,0;0,0
23.04.2026;22:00;10,4;-;-;0,0;0,0;0,0
23.04.2026;23:00;9,3;-;-;0,0;0,0;0,0
24.04.2026;00:00;8,5;-;-;0,0;0,0;0,0
24.04.2026;01:00;7,5;-;-;0,0;0,0;0,0
24.04.2026;02:00;6,5;-;-;0,0;0,0;0,0
24.04.2026;03:00;5,6;-;-;0,0;0,0;0,0
24.04.2026;04:00;4,8;-;-;0,0;0,0;0,0
24.04.2026;05:00;4,5;-;-;0,0;0,0;0,0
24.04.2026;06:00;4,2;-;-;2,8;0,0;0,0
24.04.2026;07:00;4,6;-;-;102,9;0,0;0,7
24.04.2026;08:00;6,3;-;-;315,2;0,0;1,0
24.04.2026;09:00;9,1;-;-;508,0;0,0;1,0
24.04.2026;10:00;11,4;-;-;672,3;0,0;1,0
24.04.2026;11:00;13,3;-;-;804,1;0,0;1,0
24.04.2026;12:00;15,6;-;-;892,7;0,0;1,0
24.04.2026;13:00;16,9;-;-;914,9;0,0;1,0
24.04.2026;14:00;17,1;-;-;889,7;0,0;1,0
24.04.2026;15:00;17,6;-;-;816,1;0,0;1,0
24.04.2026;16:00;17,9;-;-;696,0;0,0;1,0
24.04.2026;17:00;17,4;-;-;535,4;0,0;1,0
24.04.2026;18:00;16,6;-;-;357,2;0,0;1,0
24.04.2026;19:00;15,4;-;-;168,8;0,0;1,0
24.04.2026;20:00;13,5;-;-;23,1;0,0;0,5
24.04.2026;21:00;11,3;-;-;0,0;0,0;0,0
24.04.2026;22:00;10,2;-;-;0,0;0,0;0,0
24.04.2026;23:00;9,3;-;-;0,0;0,0;0,0
25.04.2026;00:00;8,8;-;-;0,0;0,0;0,0
25.04.2026;01:00;8,1;-;-;0,0;0,0;0,0
25.04.2026;02:00;7,0;-;-;0,0;0,0;0,0
25.04.2026;03:00;6,5;-;-;0,0;0,0;0,0
25.04.2026;04:00;6,1;-;-;0,0;0,0;0,0
25.04.2026;05:00;5,6;-;-;0,0;0,0;0,0
25.04.2026;06:00;4,9;-;-;9,0;0,0;0,0
25.04.2026;07:00;5,2;-;-;87,4;0,0;0,6
25.04.2026;08:00;7,3;-;-;313,6;0,0;1,0
25.04.2026;09:00;9,8;-;-;502,8;0,0;1,0
25.04.2026;10:00;11,2;-;-;672,4;0,0;1,0
25.04.2026;11:00;13,0;-;-;809,5;0,0;1,0
25.04.2026;12:00;14,4;-;-;891,3;0,0;1,0
25.04.2026;13:00;15,6;-;-;920,9;0,0;1,0
25.04.2026;14:00;16,8;-;-;901,7;0,0;1,0
25.04.2026;15:00;17,4;-;-;825,6;0,0;1,0
25.04.2026;16:00;17,7;-;-;698,9;0,0;1,0
25.04.2026;17:00;17,5;-;-;551,3;0,0;1,0
25.04.2026;18:00;16,5;-;-;359,7;0,0;1,0
25.04.2026;19:00;14,9;-;-;170,3;0,0;1,0
25.04.2026;20:00;12,6;-;-;25,1;0,0;0,6
25.04.2026;21:00;10,6;-;-;0,0;0,0;0,0
25.04.2026;22:00;9,5;-;-;0,0;0,0;0,0
25.04.2026;23:00;9,2;-;-;0,0;0,0;0,0
26.04.2026;00:00;8,0;-;-;0,0;0,0;0,0
26.04.2026;01:00;7,6;-;-;0,0;0,0;0,0
26.04.2026;02:00;6,8;-;-;0,0;0,0;0,0
26.04.2026;03:00;6,0;-;-;0,0;0,0;0,0
26.04.2026;04:00;5,8;-;-;0,0;0,0;0,0
26.04.2026;05:00;5,4;-;-;0,0;0,0;0,0
26.04.2026;06:00;4,9;-;-;2,5;0,0;0,0
26.04.2026;07:00;5,1;-;-;72,8;0,0;0,4
26.04.2026;08:00;6,8;-;-;307,1;0,0;1,0
26.04.2026;09:00;9,5;-;-;488,4;0,0;1,0
26.04.2026;10:00;10,9;-;-;650,6;0,0;1,0
26.04.2026;11:00;12,4;-;-;779,1;0,0;1,0
26.04.2026;12:00;14,0;-;-;861,2;0,0;1,0
26.04.2026;13:00;15,2;-;-;891,5;0,0;1,0
26.04.2026;14:00;16,3;-;-;868,4;0,0;1,0
26.04.2026;15:00;16,9;-;-;799,2;0,0;1,0
26.04.2026;16:00;17,3;-;-;666,3;0,0;1,0
26.04.2026;17:00;17,6;-;-;515,0;0,0;1,0
26.04.2026;18:00;16,7;-;-;317,4;0,0;1,0
26.04.2026;19:00;15,2;-;-;126,4;0,0;0,7
26.04.2026;20:00;13,6;-;-;17,9;0,0;0,1
26.04.2026;21:00;12,0;-;-;0,0;0,0;0,0
26.04.2026;22:00;10,8;-;-;0,0;0,0;0,0
26.04.2026;23:00;9,6;-;-;0,0;0,0;0,0
27.04.2026;00:00;8,7;-;-;0,0;0,0;0,0
27.04.2026;01:00;8,0;-;-;0,0;0,0;0,0
27.04.2026;02:00;7,0;-;-;0,0;0,0;0,0
27.04.2026;03:00;6,7;-;-;0,0;0,0;0,0
27.04.2026;04:00;6,1;-;-;0,0;0,0;0,0
27.04.2026;05:00;5,5;-;-;0,0;0,0;0,0
27.04.2026;06:00;5,1;-;-;6,8;0,0;0,0
27.04.2026;07:00;5,9;-;-;131,9;0,0;0,8
27.04.2026;08:00;7,9;-;-;281,6;0,0;1,0
27.04.2026;09:00;10,7;-;-;489,1;0,0;1,0
27.04.2026;10:00;12,0;-;-;562,1;0,0;1,0
27.04.2026;11:00;13,4;-;-;640,4;0,0;1,0
27.04.2026;12:00;14,2;-;-;733,3;0,0;1,0
27.04.2026;13:00;15,1;-;-;778,8;0,0;1,0
27.04.2026;14:00;15,3;-;-;692,3;0,0;1,0
27.04.2026;15:00;16,1;-;-;744,6;0,0;1,0
27.04.2026;16:00;16,5;-;-;630,5;0,0;1,0
27.04.2026;17:00;16,6;-;-;510,5;0,0;1,0
27.04.2026;18:00;16,0;-;-;282,4;0,0;0,9
27.04.2026;19:00;14,9;-;-;107,2;0,0;0,1
27.04.2026;20:00;14,1;-;-;15,6;0,0;0,0
27.04.2026;21:00;13,0;-;-;0,0;0,0;0,0
27.04.2026;22:00;11,8;-;-;0,0;0,0;0,0
27.04.2026;23:00;11,3;-;-;0,0;0,0;0,0
28.04.2026;00:00;10,5;-;-;0,0;0,0;0,0
28.04.2026;01:00;9,9;-;-;0,0;0,0;0,0
28.04.2026;02:00;9,1;-;-;0,0;0,0;0,0
28.04.2026;03:00;8,5;-;-;0,0;0,0;0,0
28.04.2026;04:00;7,9;-;-;0,0;0,0;0,0
28.04.2026;05:00;7,3;-;-;0,0;0,0;0,0
