Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
13.08.2022;16:00;31,2;2,8;8,9;521,9;0,0;1,0
13.08.2022;17:00;30,8;2,4;6,8;358,4;0,0;1,0
13.08.2022;18:00;29,9;2,5;6,1;182,8;0,0;1,0
13.08.2022;19:00;28,1;1,8;5,4;0,0;0,0;0,0
13.08.2022;20:00;25,2;1,3;3,3;0,0;0,0;0,0
13.08.2022;21:00;22,9;1,1;3,4;0,0;0,0;0,0
13.08.2022;22:00;21,8;1,5;3,7;0,0;0,0;0,0
13.08.2022;23:00;20,4;2,1;4,4;0,0;0,0;0,0
14.08.2022;00:00;18,7;2,3;5,4;0,0;0,0;0,0
14.08.2022;01:00;17,9;2,8;4,6;0,0;0,0;0,0
14.08.2022;02:00;17,1;2,5;5,5;0,0;0,0;0,0
14.08.2022;03:00;16,7;3,0;5,9;0,0;0,0;0,0
14.08.2022;04:00;15,6;2,8;3,8;0,0;0,0;0,0
14.08.2022;05:00;15,2;3,6;5,8;10,4;0,0;0,0
14.08.2022;06:00;16,5;2,9;4,9;111,9;0,0;0,8
14.08.2022;07:00;19,2;2,6;6,6;156,9;0,0;0,9
14.08.2022;08:00;22,1;2,1;5,1;374,0;0,0;0,8
14.08.2022;09:00;25,2;1,9;4,6;601,9;0,0;1,0
14.08.2022;10:00;28,7;2,5;7,1;707,0;0,0;1,0
14.08.2022;11:00;29,9;3,5;8,3;713,2;0,0;1,0
14.08.2022;12:00;30,8;3,9;9,4;777,5;0,0;1,0
14.08.2022;13:00;31,2;2,8;8,1;602,9;0,0;0,7
14.08.2022;14:00;31,8;2,8;7,1;711,6;0,0;0,7
14.08.2022;15:00;31,8;2,7;8,8;529,0;0,0;0,8
14.08.2022;16:00;30,8;2,6;7,4;250,6;0,0;0,0
14.08.2022;17:00;29,9;3,2;7,1;156,5;0,0;0,0
14.08.2022;18:00;28,6;2,0;4,5;44,8;0,0;0,0
14.08.2022;19:00;26,8;2,5;5,3;0,0;0,0;0,0
14.08.2022;20:00;25,4;2,0;5,4;0,0;0,0;0,0
14.08.2022;21:00;23,6;3,5;7,0;0,0;0,1;0,0
14.08.2022;22:00;21,4;1,4;5,0;0,0;0,0;0,0
14.08.2022;23:00;21,3;1,7;4,2;0,0;0,0;0,0
15.08.2022;00:00;20,9;1,3;3,6;0,0;0,0;0,0
15.08.2022;01:00;20,8;1,7;4,7;0,0;0,0;0,0
15.08.2022;02:00;20,4;2,2;5,6;0,0;0,0;0,0
15.08.2022;03:00;18,2;1,7;5,8;0,0;0,9;0,0
15.08.2022;04:00;17,7;1,4;3,4;0,0;0,2;0,0
15.08.2022;05:00;17,6;1,2;2,9;0,0;0,3;0,0
15.08.2022;06:00;17,6;1,3;3,7;17,1;0,0;0,0
15.08.2022;07:00;18,1;1,2;3,5;108,5;0,0;0,0
15.08.2022;08:00;19,1;1,4;3,9;189,1;0,0;0,0
15.08.2022;09:00;19,5;1,7;4,3;173,7;0,0;0,0
15.08.2022;10:00;19,8;2,3;5,8;189,5;0,0;0,0
15.08.2022;11:00;21,8;2,6;5,8;653,7;0,2;0,6
15.08.2022;12:00;21,9;2,8;7,8;397,4;0,2;0,4
15.08.2022;13:00;24,8;1,7;6,3;659,2;0,0;0,6
15.08.2022;14:00;26,4;3,5;10,6;618,7;0,0;0,7
15.08.2022;15:00;26,4;4,3;8,6;658,0;0,0;1,0
15.08.2022;16:00;26,4;3,1;6,8;470,3;0,0;0,9
15.08.2022;17:00;22,8;4,5;10,8;134,1;0,0;0,0
15.08.2022;18:00;21,8;2,9;7,5;54,6;0,0;0,0
15.08.2022;19:00;21,2;2,1;5,9;12,7;0,0;0,0
15.08.2022;20:00;20,5;1,9;5,0;0,0;0,0;0,0
15.08.2022;21:00;19,6;2,2;5,3;0,0;0,0;0,0
15.08.2022;22:00;18,7;1,4;3,9;0,0;0,0;0,0
15.08.2022;23:00;18,0;1,3;4,5;0,0;0,0;0,0
16.08.2022;00:00;17,2;1,0;2,7;0,0;0,0;0,0
16.08.2022;01:00;16,6;0,9;2,1;0,0;0,0;0,0
16.08.2022;02:00;15,7;0,6;1,7;0,0;0,0;0,0
16.08.2022;03:00;15,0;0,5;2,0;0,0;0,0;0,0
16.08.2022;04:00;15,1;1,0;2,6;0,0;0,0;0,0
16.08.2022;05:00;14,7;0,5;1,7;0,0;0,0;0,0
16.08.2022;06:00;15,2;0,5;2,1;72,4;0,0;0,8
16.08.2022;07:00;17,0;0,6;2,4;134,3;0,0;0,8
16.08.2022;08:00;20,0;1,2;3,3;418,8;0,0;0,8
16.08.2022;09:00;21,7;1,3;3,5;432,5;0,0;1,0
16.08.2022;10:00;23,5;1,4;4,6;668,6;0,0;1,0
16.08.2022;11:00;25,3;1,2;4,5;766,4;0,0;1,0
16.08.2022;12:00;26,5;1,6;4,9;772,5;0,0;0,9
16.08.2022;13:00;27,2;1,3;4,9;599,6;0,0;0,8
16.08.2022;14:00;28,4;1,8;5,3;730,8;0,0;1,0
16.08.2022;15:00;28,1;1,7;5,1;304,2;0,0;0,4
16.08.2022;16:00;29,1;1,8;5,2;478,8;0,0;1,0
16.08.2022;17:00;29,0;1,5;5,1;327,5;0,0;1,0
16.08.2022;18:00;27,8;1,3;3,3;131,5;0,0;0,8
16.08.2022;19:00;24,9;0,8;1,9;10,2;0,0;0,0
16.08.2022;20:00;22,9;0,5;1,9;0,0;0,0;0,0
16.08.2022;21:00;21,6;1,4;2,8;0,0;0,0;0,0
16.08.2022;22:00;20,0;1,2;2,5;0,0;0,0;0,0
16.08.2022;23:00;19,1;0,8;2,2;0,0;0,0;0,0
17.08.2022;00:00;18,8;0,7;2,9;0,0;0,0;0,0
17.08.2022;01:00;18,9;1,5;3,9;0,0;0,0;0,0
17.08.2022;02:00;18,5;2,0;3,8;0,0;0,0;0,0
17.08.2022;03:00;18,9;1,3;7,2;0,0;0,0;0,0
17.08.2022;04:00;19,3;0,9;4,4;0,0;0,0;0,0
17.08.2022;05:00;18,9;0,9;2,5;0,0;0,0;0,0
17.08.2022;06:00;18,7;1,4;3,9;0,0;0,0;0,0
17.08.2022;07:00;18,8;1,0;2,7;15,6;0,0;0,0
17.08.2022;08:00;19,7;1,0;3,5;165,1;0,0;0,1
17.08.2022;09:00;20,9;1,9;5,6;330,3;0,0;0,3
17.08.2022;10:00;22,2;1,3;5,0;343,8;0,0;0,1
17.08.2022;11:00;23,9;1,4;4,9;482,3;0,0;0,3
17.08.2022;12:00;25,3;1,8;5,4;498,3;0,0;0,3
17.08.2022;13:00;25,6;1,1;5,3;404,2;0,0;0,2
17.08.2022;14:00;26,6;1,4;5,0;396,5;0,0;0,3
17.08.2022;15:00;27,1;1,4;5,2;512,0;0,0;0,7
17.08.2022;16:00;26,8;0,7;3,3;183,6;0,0;0,2
17.08.2022;17:00;26,7;1,3;4,4;201,1;0,0;0,8
17.08.2022;18:00;26,3;0,9;3,6;127,6;0,0;0,9
17.08.2022;19:00;24,4;0,9;2,8;17,2;0,0;0,0
17.08.2022;20:00;23,1;0,8;2,7;0,0;0,0;0,0
17.08.2022;21:00;21,8;1,3;4,2;0,0;0,0;0,0
17.08.2022;22:00;21,0;1,0;3,2;0,0;0,0;0,0
17.08.2022;23:00;20,3;1,6;4,3;0,0;0,0;0,0
18.08.2022;00:00;19,8;2,4;4,1;0,0;0,0;0,0
18.08.2022;01:00;18,8;1,4;4,4;0,0;0,0;0,0
18.08.2022;02:00;18,2;1,4;3,4;0,0;0,0;0,0
18.08.2022;03:00;18,2;1,7;3,9;0,0;0,0;0,0
18.08.2022;04:00;18,2;1,4;5,1;0,0;0,0;0,0
18.08.2022;05:00;18,2;1,4;3,8;0,0;0,0;0,0
18.08.2022;06:00;18,2;1,1;3,3;13,5;0,0;0,0
18.08.2022;07:00;18,4;1,5;4,4;41,5;0,0;0,0
18.08.2022;08:00;18,8;2,2;4,9;71,1;0,0;0,0
18.08.2022;09:00;19,6;2,6;5,5;216,7;0,0;0,0
18.08.2022;10:00;21,1;3,0;5,4;315,2;0,0;0,0
18.08.2022;11:00;22,6;3,3;7,2;431,6;0,0;0,3
18.08.2022;12:00;23,0;2,5;5,4;236,4;0,0;0,0
18.08.2022;13:00;23,5;2,4;5,5;325,7;0,0;0,0
18.08.2022;14:00;24,3;1,6;4,7;284,6;0,0;0,0
18.08.2022;15:00;25,3;1,5;4,6;389,8;0,0;0,5
18.08.2022;16:00;26,6;1,7;5,7;447,3;0,0;1,0
18.08.2022;17:00;26,4;1,7;4,8;169,9;0,0;0,0
18.08.2022;18:00;26,0;2,1;6,2;69,4;0,0;0,0
18.08.2022;19:00;24,6;3,2;7,9;13,9;0,0;0,0
18.08.2022;20:00;23,6;2,7;6,1;0,0;0,0;0,0
18.08.2022;21:00;22,3;1,6;4,6;0,0;0,0;0,0
18.08.2022;22:00;20,6;0,8;2,4;0,0;0,0;0,0
18.08.2022;23:00;19,7;1,2;2,3;0,0;0,0;0,0
19.08.2022;00:00;19,0;1,1;3,2;0,0;0,0;0,0
19.08.2022;01:00;17,9;0,5;2,1;0,0;0,0;0,0
19.08.2022;02:00;17,2;0,9;1,9;0,0;0,0;0,0
19.08.2022;03:00;16,4;0,6;1,7;0,0;0,0;0,0
19.08.2022;04:00;16,1;0,8;2,9;0,0;0,0;0,0
19.08.2022;05:00;15,5;0,4;2,0;0,0;0,0;0,0
19.08.2022;06:00;16,3;0,8;2,5;66,9;0,0;0,0
19.08.2022;07:00;17,9;0,4;1,8;134,7;0,0;0,4
19.08.2022;08:00;20,3;0,8;4,0;349,0;0,0;0,9
19.08.2022;09:00;22,4;1,0;3,8;472,6;0,0;1,0
19.08.2022;10:00;24,4;1,8;7,3;572,4;0,0;1,0
19.08.2022;11:00;25,1;2,8;8,2;408,7;0,0;0,4
19.08.2022;12:00;26,1;3,4;8,7;750,6;0,0;0,9
19.08.2022;13:00;26,5;3,6;9,6;805,8;0,0;1,0
19.08.2022;14:00;26,6;2,9;8,1;640,1;0,0;0,8
19.08.2022;15:00;26,8;3,3;8,4;590,4;0,0;0,7
19.08.2022;16:00;25,3;3,9;8,3;365,5;0,0;0,4
19.08.2022;17:00;24,7;3,3;8,8;314,4;0,0;0,5
19.08.2022;18:00;24,2;3,3;8,3;154,2;0,0;0,5
19.08.2022;19:00;22,8;2,1;6,7;0,0;0,0;0,0
19.08.2022;20:00;21,9;1,8;5,1;0,0;0,0;0,0
19.08.2022;21:00;21,1;0,5;3,0;0,0;0,0;0,0
19.08.2022;22:00;20,9;1,1;4,3;0,0;0,0;0,0
19.08.2022;23:00;20,5;1,2;3,9;0,0;0,0;0,0
20.08.2022;00:00;19,1;1,2;4,4;0,0;0,1;0,0
20.08.2022;01:00;18,4;1,1;2,6;0,0;0,0;0,0
20.08.2022;02:00;18,2;1,3;2,7;0,0;0,0;0,0
20.08.2022;03:00;18,2;1,7;3,9;0,0;0,0;0,0
20.08.2022;04:00;18,1;1,3;3,3;0,0;0,0;0,0
20.08.2022;05:00;17,4;2,0;4,7;0,0;0,0;0,0
20.08.2022;06:00;17,2;2,1;4,1;44,9;0,0;0,2
20.08.2022;07:00;17,1;3,3;6,5;96,8;0,0;0,4
20.08.2022;08:00;16,9;2,3;6,6;328,8;0,0;0,6
20.08.2022;09:00;18,1;2,3;6,8;577,4;0,0;1,0
20.08.2022;10:00;19,4;2,4;6,7;665,7;0,0;0,9
20.08.2022;11:00;20,5;1,8;6,5;592,4;0,0;0,4
20.08.2022;12:00;22,4;2,3;6,7;797,7;0,0;0,9
20.08.2022;13:00;23,8;3,0;8,0;819,4;0,0;1,0
20.08.2022;14:00;25,0;3,1;8,1;744,1;0,0;1,0
20.08.2022;15:00;25,7;2,9;7,4;627,9;0,0;1,0
20.08.2022;16:00;25,8;2,7;6,4;490,4;0,0;1,0
20.08.2022;17:00;25,5;2,3;5,9;304,2;0,0;0,9
20.08.2022;18:00;24,6;2,3;5,7;141,5;0,0;0,9
20.08.2022;19:00;22,8;2,9;5,2;0,0;0,0;0,0
20.08.2022;20:00;21,2;2,1;4,2;0,0;0,0;0,0
20.08.2022;21:00;19,4;0,6;2,7;0,0;0,0;0,0
20.08.2022;22:00;18,4;0,9;4,0;0,0;0,0;0,0
20.08.2022;23:00;17,0;0,5;2,6;0,0;0,0;0,0
21.08.2022;00:00;15,6;0,3;1,7;0,0;0,0;0,0
21.08.2022;01:00;14,6;0,5;1,8;0,0;0,0;0,0
21.08.2022;02:00;13,6;0,5;2,4;0,0;0,0;0,0
21.08.2022;03:00;12,6;0,6;2,5;0,0;0,0;0,0
21.08.2022;04:00;11,9;0,6;1,7;0,0;0,0;0,0
21.08.2022;05:00;11,1;0,3;1,6;0,0;0,0;0,0
21.08.2022;06:00;12,2;0,9;3,1;58,2;0,0;1,0
21.08.2022;07:00;14,0;1,1;3,1;99,4;0,0;0,5
21.08.2022;08:00;17,3;1,0;3,2;400,6;0,0;0,9
21.08.2022;09:00;21,2;0,8;3,4;512,5;0,0;1,0
21.08.2022;10:00;23,5;1,3;4,1;638,9;0,0;1,0
21.08.2022;11:00;24,1;1,4;4,2;618,2;0,0;1,0
21.08.2022;12:00;24,9;1,0;5,0;741,4;0,0;1,0
21.08.2022;13:00;26,4;1,1;4,1;819,2;0,0;1,0
21.08.2022;14:00;26,4;0,9;5,0;620,5;0,0;1,0
21.08.2022;15:00;26,7;0,9;5,4;429,2;0,0;0,7
21.08.2022;16:00;26,3;2,0;4,7;237,0;0,0;0,1
21.08.2022;17:00;26,0;1,3;3,5;199,1;0,0;0,2
21.08.2022;18:00;25,1;1,1;3,8;69,6;0,0;0,0
21.08.2022;19:00;23,5;0,9;3,5;0,0;0,0;0,0
21.08.2022;20:00;22,0;0,4;2,0;0,0;0,0;0,0
21.08.2022;21:00;21,7;1,5;4,4;0,0;0,0;0,0
21.08.2022;22:00;20,9;1,9;4,5;0,0;0,0;0,0
21.08.2022;23:00;19,9;1,5;3,4;0,0;0,0;0,0
22.08.2022;00:00;19,2;1,2;3,0;0,0;0,0;0,0
22.08.2022;01:00;18,2;1,5;2,7;0,0;0,0;0,0
22.08.2022;02:00;17,6;1,5;3,8;0,0;0,0;0,0
22.08.2022;03:00;16,6;1,2;2,7;0,0;0,0;0,0
22.08.2022;04:00;15,9;1,4;3,5;0,0;0,0;0,0
22.08.2022;05:00;15,0;1,1;2,8;0,0;0,0;0,0
22.08.2022;06:00;15,5;1,0;3,3;58,8;0,0;1,0
22.08.2022;07:00;17,1;0,9;3,3;86,4;0,0;0,4
22.08.2022;08:00;19,6;1,5;3,8;409,7;0,0;1,0
22.08.2022;09:00;22,7;0,9;3,4;556,8;0,0;1,0
22.08.2022;10:00;24,4;1,1;4,2;595,4;0,0;0,9
22.08.2022;11:00;26,0;0,8;3,7;658,1;0,0;1,0
22.08.2022;12:00;27,8;2,0;7,0;733,4;0,0;0,9
22.08.2022;13:00;28,1;2,4;7,9;646,7;0,0;0,8
22.08.2022;14:00;29,1;2,7;7,6;718,4;0,0;0,9
22.08.2022;15:00;29,3;1,9;7,7;596,2;0,0;0,9
22.08.2022;16:00;29,0;2,7;6,9;451,7;0,0;0,9
22.08.2022;17:00;28,7;2,3;5,7;311,6;0,0;0,9
22.08.2022;18:00;27,2;1,7;3,8;120,4;0,0;0,7
22.08.2022;19:00;25,1;2,1;6,8;0,0;0,0;0,0
22.08.2022;20:00;23,3;2,2;5,7;0,0;0,0;0,0
22.08.2022;21:00;21,6;0,5;2,3;0,0;0,0;0,0
22.08.2022;22:00;19,8;0,6;2,6;0,0;0,0;0,0
22.08.2022;23:00;18,1;0,9;2,4;0,0;0,0;0,0
23.08.2022;00:00;17,0;0,8;2,0;0,0;0,0;0,0
23.08.2022;01:00;16,1;0,8;2,3;0,0;0,0;0,0
23.08.2022;02:00;15,4;0,5;1,4;0,0;0,0;0,0
23.08.2022;03:00;14,6;0,8;2,3;0,0;0,0;0,0
23.08.2022;04:00;13,7;0,7;2,3;0,0;0,0;0,0
23.08.2022;05:00;13,4;0,6;2,2;0,0;0,0;0,0
23.08.2022;06:00;14,4;0,9;2,0;44,2;0,0;0,8
23.08.2022;07:00;16,9;0,6;1,8;74,8;0,0;0,4
23.08.2022;08:00;20,4;1,0;2,7;387,5;0,0;1,0
23.08.2022;09:00;23,4;1,2;3,1;510,7;0,0;1,0
23.08.2022;10:00;26,1;1,4;5,2;649,6;0,0;1,0
23.08.2022;11:00;27,5;2,2;7,5;743,9;0,0;1,0
23.08.2022;12:00;28,5;2,9;7,6;807,1;0,0;1,0
23.08.2022;13:00;29,4;2,8;7,6;769,1;0,0;0,9
23.08.2022;14:00;29,7;2,7;7,4;600,1;0,0;0,8
23.08.2022;15:00;30,0;1,9;6,2;534,4;0,0;0,8
23.08.2022;16:00;30,1;2,6;6,6;479,2;0,0;1,0
23.08.2022;17:00;29,1;2,0;6,1;231,6;0,0;0,8
23.08.2022;18:00;28,0;2,1;4,7;104,7;0,0;0,7
23.08.2022;19:00;26,2;2,1;3,8;0,0;0,0;0,0
23.08.2022;20:00;24,1;1,5;4,3;0,0;0,0;0,0
23.08.2022;21:00;21,4;0,6;1,9;0,0;0,0;0,0
23.08.2022;22:00;20,2;0,3;1,6;0,0;0,0;0,0
23.08.2022;23:00;19,8;1,0;2,0;0,0;0,0;0,0
24.08.2022;00:00;18,4;0,7;2,1;0,0;0,0;0,0
24.08.2022;01:00;17,8;1,7;3,6;0,0;0,0;0,0
24.08.2022;02:00;17,8;1,4;3,4;0,0;0,0;0,0
24.08.2022;03:00;17,3;1,2;3,1;0,0;0,0;0,0
24.08.2022;04:00;16,6;1,3;2,5;0,0;0,0;0,0
24.08.2022;05:00;16,4;2,2;4,1;0,0;0,0;0,0
24.08.2022;06:00;16,2;1,8;4,6;26,8;0,0;0,3
24.08.2022;07:00;17,9;2,0;4,6;89,7;0,0;0,4
24.08.2022;08:00;21,2;1,5;4,1;379,2;0,0;1,0
24.08.2022;09:00;25,5;0,8;2,7;557,9;0,0;1,0
24.08.2022;10:00;28,7;1,3;3,7;639,6;0,0;1,0
24.08.2022;11:00;30,7;1,4;5,8;723,2;0,0;1,0
24.08.2022;12:00;31,5;1,6;6,5;643,3;0,0;0,8
24.08.2022;13:00;32,4;2,0;7,8;741,2;0,0;1,0
24.08.2022;14:00;32,7;1,7;6,9;695,8;0,0;1,0
24.08.2022;15:00;33,1;1,8;5,9;500,4;0,0;0,7
24.08.2022;16:00;33,0;1,6;7,5;420,9;0,0;0,9
24.08.2022;17:00;32,5;2,1;6,7;276,5;0,0;1,0
24.08.2022;18:00;31,2;2,3;5,9;96,6;0,0;0,8
24.08.2022;19:00;28,9;1,7;5,1;0,0;0,0;0,0
24.08.2022;20:00;26,3;0,7;2,7;0,0;0,0;0,0
24.08.2022;21:00;25,1;0,9;2,5;0,0;0,0;0,0
24.08.2022;22:00;23,2;1,1;3,7;0,0;0,0;0,0
24.08.2022;23:00;22,3;1,6;2,7;0,0;0,0;0,0
25.08.2022;00:00;20,9;1,5;3,2;0,0;0,0;0,0
25.08.2022;01:00;19,1;2,8;5,2;0,0;0,0;0,0
25.08.2022;02:00;18,6;3,2;5,4;0,0;0,0;0,0
25.08.2022;03:00;17,6;3,2;5,3;0,0;0,0;0,0
25.08.2022;04:00;17,2;2,6;4,8;0,0;0,0;0,0
25.08.2022;05:00;16,4;2,6;4,9;0,0;0,0;0,1
25.08.2022;06:00;17,0;2,7;4,9;42,1;0,0;1,0
25.08.2022;07:00;20,1;2,0;3,4;79,2;0,0;0,3
25.08.2022;08:00;22,8;1,7;3,9;377,8;0,0;1,0
25.08.2022;09:00;27,0;1,3;4,5;526,2;0,0;1,0
25.08.2022;10:00;29,2;2,5;5,9;644,4;0,0;1,0
25.08.2022;11:00;30,3;2,4;6,5;728,6;0,0;1,0
25.08.2022;12:00;31,2;1,9;7,0;765,0;0,0;1,0
25.08.2022;13:00;31,8;1,7;6,0;755,2;0,0;1,0
25.08.2022;14:00;32,5;2,3;5,9;697,8;0,0;1,0
25.08.2022;15:00;32,8;1,6;5,2;595,3;0,0;1,0
25.08.2022;16:00;32,8;1,7;5,0;464,8;0,0;1,0
25.08.2022;17:00;31,9;1,1;3,4;212,0;0,0;0,5
25.08.2022;18:00;30,5;0,7;1,9;79,2;0,0;0,3
25.08.2022;19:00;28,1;0,7;2,0;0,0;0,0;0,0
25.08.2022;20:00;25,1;0,4;1,5;0,0;0,0;0,0
25.08.2022;21:00;23,2;0,5;1,4;0,0;0,0;0,0
25.08.2022;22:00;22,9;1,1;2,7;0,0;0,0;0,0
25.08.2022;23:00;22,5;2,6;5,0;0,0;0,0;0,0
26.08.2022;00:00;21,0;2,5;6,3;0,0;0,0;0,0
26.08.2022;01:00;19,6;1,2;3,6;0,0;0,0;0,0
26.08.2022;02:00;19,3;0,9;2,7;0,0;0,0;0,0
26.08.2022;03:00;18,9;1,1;2,9;0,0;0,0;0,0
26.08.2022;04:00;18,9;1,2;3,1;0,0;0,0;0,0
26.08.2022;05:00;18,9;1,4;3,6;0,0;0,0;0,0
26.08.2022;06:00;19,3;1,5;4,3;40,9;0,0;0,0
26.08.2022;07:00;21,0;2,2;7,0;178,1;0,0;0,0
26.08.2022;08:00;22,3;2,7;6,3;183,6;0,0;0,0
26.08.2022;09:00;23,0;2,7;6,8;306,8;0,0;0,1
26.08.2022;10:00;23,3;2,2;6,2;230,7;0,0;0,0
26.08.2022;11:00;23,1;1,8;5,5;137,4;0,0;0,0
26.08.2022;12:00;22,3;2,2;6,0;105,2;0,0;0,0
26.08.2022;13:00;22,0;2,7;6,5;81,6;0,0;0,0
26.08.2022;14:00;22,2;2,9;6,6;154,1;0,0;0,0
26.08.2022;15:00;22,8;3,0;7,1;177,6;0,0;0,0
26.08.2022;16:00;22,8;3,5;8,0;107,1;0,0;0,0
26.08.2022;17:00;20,8;2,2;6,0;75,8;0,4;0,0
26.08.2022;18:00;20,7;2,3;6,5;46,9;0,0;0,0
26.08.2022;19:00;20,5;1,7;4,6;0,0;0,0;0,0
26.08.2022;20:00;20,1;2,7;7,2;0,0;0,0;0,0
26.08.2022;21:00;19,6;3,0;6,3;0,0;0,0;0,0
26.08.2022;22:00;19,2;2,5;6,0;0,0;0,0;0,0
26.08.2022;23:00;19,0;1,6;4,6;0,0;0,0;0,0
27.08.2022;00:00;18,9;2,1;5,3;0,0;0,0;0,0
27.08.2022;01:00;18,9;2,1;5,6;0,0;0,0;0,0
27.08.2022;02:00;18,6;2,2;5,4;0,0;0,0;0,0
27.08.2022;03:00;18,3;1,7;4,3;0,0;0,0;0,0
27.08.2022;04:00;18,2;1,9;5,3;0,0;0,0;0,0
27.08.2022;05:00;18,1;2,2;5,3;0,0;0,0;0,0
27.08.2022;06:00;18,0;2,5;5,9;13,3;0,0;0,0
27.08.2022;07:00;18,3;2,7;6,1;57,5;0,0;0,0
27.08.2022;08:00;18,8;2,9;6,7;115,4;0,0;0,0
27.08.2022;09:00;19,3;2,7;5,5;118,0;0,0;0,0
27.08.2022;10:00;19,6;3,4;6,9;161,5;0,0;0,0
27.08.2022;11:00;19,8;3,7;7,1;236,4;0,0;0,0
27.08.2022;12:00;20,0;3,4;6,1;270,9;0,0;0,0
27.08.2022;13:00;20,7;3,2;7,1;396,3;0,0;0,1
27.08.2022;14:00;22,0;3,2;7,3;648,4;0,0;0,7
27.08.2022;15:00;22,8;3,1;7,7;583,1;0,0;1,0
27.08.2022;16:00;23,1;3,0;7,1;411,9;0,0;0,9
27.08.2022;17:00;22,3;4,1;7,9;230,8;0,0;0,9
27.08.2022;18:00;21,2;4,3;8,3;90,9;0,0;0,8
27.08.2022;19:00;19,5;2,9;7,4;0,0;0,0;0,0
27.08.2022;20:00;18,1;1,8;4,5;0,0;0,0;0,0
27.08.2022;21:00;17,1;2,1;5,7;0,0;0,0;0,0
27.08.2022;22:00;16,5;2,0;4,9;0,0;0,0;0,0
27.08.2022;23:00;16,4;2,3;4,8;0,0;0,0;0,0
28.08.2022;00:00;16,6;1,8;4,0;0,0;0,0;0,0
28.08.2022;01:00;16,7;1,7;4,7;0,0;0,0;0,0
28.08.2022;02:00;16,6;1,6;4,1;0,0;0,0;0,0
28.08.2022;03:00;16,1;1,4;2,8;0,0;0,0;0,0
28.08.2022;04:00;16,1;1,4;3,1;0,0;0,0;0,0
28.08.2022;05:00;16,1;1,4;3,3;0,0;0,0;0,0
28.08.2022;06:00;16,6;1,5;4,7;36,6;0,0;0,0
28.08.2022;07:00;17,6;2,6;5,5;85,2;0,0;0,0
28.08.2022;08:00;18,6;2,6;5,8;130,4;0,0;0,0
28.08.2022;09:00;19,6;3,4;6,8;156,5;0,0;0,0
28.08.2022;10:00;21,2;3,4;7,6;318,8;0,0;0,2
28.08.2022;11:00;22,7;3,2;7,0;558,6;0,0;0,2
28.08.2022;12:00;24,0;3,2;7,4;587,8;0,0;0,4
28.08.2022;13:00;24,6;3,0;6,9;547,7;0,0;0,5
28.08.2022;14:00;25,3;2,9;6,9;521,3;0,0;0,6
28.08.2022;15:00;25,7;3,0;6,7;442,7;0,0;0,6
28.08.2022;16:00;25,8;3,4;7,3;378,8;0,0;0,8
28.08.2022;17:00;25,5;3,4;6,7;251,9;0,0;0,9
28.08.2022;18:00;24,5;3,2;6,8;87,5;0,0;0,7
28.08.2022;19:00;22,8;3,7;7,1;0,0;0,0;0,0
28.08.2022;20:00;21,2;3,2;6,1;0,0;0,0;0,0
28.08.2022;21:00;19,7;2,7;5,9;0,0;0,0;0,0
28.08.2022;22:00;18,4;1,8;4,8;0,0;0,0;0,0
28.08.2022;23:00;17,5;1,7;4,3;0,0;0,0;0,0
29.08.2022;00:00;17,0;2,0;4,5;0,0;0,0;0,0
29.08.2022;01:00;16,6;2,0;5,4;0,0;0,0;0,0
29.08.2022;02:00;16,3;2,2;5,2;0,0;0,0;0,0
29.08.2022;03:00;16,0;2,1;5,2;0,0;0,0;0,0
29.08.2022;04:00;15,4;2,3;5,0;0,0;0,0;0,0
29.08.2022;05:00;14,4;2,0;4,5;0,0;0,0;0,0
29.08.2022;06:00;14,9;2,3;5,0;42,6;0,0;0,8
29.08.2022;07:00;15,9;3,4;6,4;83,7;0,0;0,2
29.08.2022;08:00;17,1;3,8;7,0;298,0;0,0;0,9
29.08.2022;09:00;19,4;3,9;7,5;498,7;0,0;1,0
29.08.2022;10:00;21,9;3,4;6,8;628,3;0,0;1,0
29.08.2022;11:00;24,5;3,3;7,5;703,7;0,0;1,0
29.08.2022;12:00;27,0;2,3;7,1;761,8;0,0;1,0
29.08.2022;13:00;28,2;1,6;5,3;753,5;0,0;1,0
29.08.2022;14:00;28,6;1,9;5,8;650,5;0,0;0,8
29.08.2022;15:00;28,6;1,3;8,2;575,8;0,0;0,8
29.08.2022;16:00;29,0;1,5;6,9;516,4;0,0;1,0
29.08.2022;17:00;28,3;2,6;7,0;271,8;0,0;0,9
29.08.2022;18:00;26,7;3,4;7,0;72,0;0,0;0,4
29.08.2022;19:00;24,9;3,8;7,1;0,0;0,0;0,0
29.08.2022;20:00;23,3;3,4;6,2;0,0;0,0;0,0
29.08.2022;21:00;22,1;3,5;6,5;0,0;0,0;0,0
29.08.2022;22:00;20,4;2,3;4,8;0,0;0,0;0,0
29.08.2022;23:00;19,8;2,4;4,9;0,0;0,0;0,0
30.08.2022;00:00;18,6;2,1;3,6;0,0;0,0;0,0
30.08.2022;01:00;18,1;2,5;3,7;0,0;0,0;0,0
30.08.2022;02:00;17,4;2,6;4,0;0,0;0,0;0,0
30.08.2022;03:00;16,6;3,1;5,8;0,0;0,0;0,0
30.08.2022;04:00;15,5;3,1;6,0;0,0;0,0;0,0
30.08.2022;05:00;14,8;2,6;5,3;0,0;0,0;0,0
