Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
24.07.2023;12:00;22,0;4,0;10,6;206,2;0,2;0,0
24.07.2023;13:00;18,9;4,6;9,6;297,1;2,6;0,0
24.07.2023;14:00;19,7;4,5;9,6;554,9;0,1;0,5
24.07.2023;15:00;21,0;5,1;10,5;540,7;0,1;0,5
24.07.2023;16:00;22,8;6,2;12,6;601,9;0,0;0,5
24.07.2023;17:00;22,6;5,5;11,6;600,7;0,0;0,8
24.07.2023;18:00;22,4;4,9;11,2;394,9;0,0;0,6
24.07.2023;19:00;21,8;3,4;8,8;250,5;0,0;0,9
24.07.2023;20:00;20,7;2,0;5,4;73,2;0,0;0,2
24.07.2023;21:00;19,5;1,2;3,2;0,0;0,0;0,0
24.07.2023;22:00;18,9;1,1;2,6;0,0;0,0;0,0
24.07.2023;23:00;17,8;1,1;1,8;0,0;0,0;0,0
25.07.2023;00:00;17,5;1,1;2,2;0,0;0,0;0,0
25.07.2023;01:00;17,1;0,4;1,1;0,0;0,0;0,0
25.07.2023;02:00;16,5;0,8;1,8;0,0;0,9;0,0
25.07.2023;03:00;15,6;0,5;2,2;0,0;0,4;0,0
25.07.2023;04:00;15,5;0,9;2,6;0,0;0,1;0,0
25.07.2023;05:00;15,4;0,9;2,6;0,0;3,7;0,0
25.07.2023;06:00;15,0;1,1;4,1;0,0;6,5;0,0
25.07.2023;07:00;14,2;2,9;8,9;0,0;4,3;0,0
25.07.2023;08:00;14,3;1,3;5,5;86,8;0,4;0,0
25.07.2023;09:00;15,0;1,7;3,6;165,0;0,0;0,0
25.07.2023;10:00;15,3;1,7;3,4;166,8;0,0;0,0
25.07.2023;11:00;15,6;1,9;5,4;171,7;0,0;0,0
25.07.2023;12:00;16,1;2,3;5,5;376,8;0,0;0,0
25.07.2023;13:00;16,7;2,3;5,7;197,2;0,0;0,0
25.07.2023;14:00;14,9;2,1;5,4;97,7;0,8;0,0
25.07.2023;15:00;14,6;1,2;5,5;170,6;0,6;0,0
25.07.2023;16:00;15,9;1,0;2,4;257,8;0,0;0,0
25.07.2023;17:00;16,8;1,3;4,1;245,5;0,0;0,0
25.07.2023;18:00;17,2;1,5;4,0;159,4;0,0;0,0
25.07.2023;19:00;16,7;1,3;5,0;64,1;0,0;0,0
25.07.2023;20:00;15,8;0,7;4,1;19,9;0,0;0,0
25.07.2023;21:00;15,1;0,9;3,1;0,0;0,0;0,0
25.07.2023;22:00;14,1;0,9;3,0;0,0;0,0;0,0
25.07.2023;23:00;13,0;1,6;4,1;0,0;0,0;0,0
26.07.2023;00:00;11,7;0,5;1,6;0,0;0,0;0,0
26.07.2023;01:00;11,1;0,8;1,3;0,0;0,0;0,0
26.07.2023;02:00;11,1;0,7;1,6;0,0;0,0;0,0
26.07.2023;03:00;11,5;1,0;1,9;0,0;0,2;0,0
26.07.2023;04:00;12,0;1,9;4,2;0,0;0,1;0,0
26.07.2023;05:00;11,4;1,2;2,7;0,0;0,0;0,0
26.07.2023;06:00;10,7;0,7;1,6;13,2;0,0;0,0
26.07.2023;07:00;11,7;1,0;2,8;77,5;0,0;0,0
26.07.2023;08:00;12,9;1,4;3,3;142,0;0,0;0,1
26.07.2023;09:00;13,7;1,6;4,1;190,6;0,0;0,0
26.07.2023;10:00;14,9;2,0;4,6;259,1;0,0;0,0
26.07.2023;11:00;15,7;2,9;6,3;289,6;0,0;0,0
26.07.2023;12:00;16,6;2,9;6,4;341,6;0,0;0,1
26.07.2023;13:00;18,5;3,6;8,3;567,2;0,0;0,2
26.07.2023;14:00;19,5;3,6;8,5;628,6;0,0;0,3
26.07.2023;15:00;19,9;4,2;9,0;476,6;0,0;0,2
26.07.2023;16:00;21,2;4,3;9,0;662,8;0,0;0,8
26.07.2023;17:00;21,3;3,8;8,8;546,9;0,0;0,7
26.07.2023;18:00;21,4;3,6;7,4;385,7;0,0;0,6
26.07.2023;19:00;20,9;3,0;7,0;211,0;0,0;0,6
26.07.2023;20:00;19,8;1,9;5,2;36,3;0,0;0,1
26.07.2023;21:00;18,2;1,2;2,8;0,0;0,0;0,0
26.07.2023;22:00;16,7;1,2;2,6;0,0;0,0;0,0
26.07.2023;23:00;16,6;1,1;2,9;0,0;0,0;0,0
27.07.2023;00:00;16,0;1,0;2,2;0,0;0,0;0,0
27.07.2023;01:00;15,8;1,2;2,3;0,0;0,0;0,0
27.07.2023;02:00;15,9;1,5;3,5;0,0;0,0;0,0
27.07.2023;03:00;16,3;1,6;4,1;0,0;0,0;0,0
27.07.2023;04:00;15,8;1,5;4,1;0,0;0,0;0,0
27.07.2023;05:00;14,9;1,4;3,7;0,0;0,6;0,0
27.07.2023;06:00;14,6;1,8;4,3;12,0;0,5;0,0
27.07.2023;07:00;14,8;2,3;8,4;27,7;0,9;0,0
27.07.2023;08:00;14,6;2,7;8,4;58,6;0,6;0,0
27.07.2023;09:00;15,5;2,6;6,8;104,9;0,0;0,0
27.07.2023;10:00;16,1;2,3;6,7;80,7;0,5;0,0
27.07.2023;11:00;16,8;3,1;8,1;121,8;2,6;0,0
27.07.2023;12:00;17,1;3,5;7,9;149,7;0,9;0,0
27.07.2023;13:00;17,2;3,6;8,8;107,7;0,3;0,0
27.07.2023;14:00;17,5;3,4;7,4;123,2;0,0;0,0
27.07.2023;15:00;18,7;3,2;7,4;182,2;0,0;0,0
27.07.2023;16:00;20,0;2,6;5,6;210,6;0,0;0,0
27.07.2023;17:00;21,0;3,2;6,6;111,1;0,0;0,0
27.07.2023;18:00;20,8;3,9;8,4;76,2;0,0;0,0
27.07.2023;19:00;19,2;3,0;7,8;24,8;0,9;0,0
27.07.2023;20:00;17,4;2,9;7,1;0,0;1,9;0,0
27.07.2023;21:00;16,8;1,4;5,1;0,0;0,8;0,0
27.07.2023;22:00;16,7;1,4;3,7;0,0;0,2;0,0
27.07.2023;23:00;16,8;1,0;3,4;0,0;0,4;0,0
28.07.2023;00:00;17,0;1,4;3,8;0,0;0,0;0,0
28.07.2023;01:00;16,8;1,2;3,3;0,0;0,9;0,0
28.07.2023;02:00;16,7;1,3;3,3;0,0;2,8;0,0
28.07.2023;03:00;16,7;1,6;3,3;0,0;0,8;0,0
28.07.2023;04:00;16,9;1,4;4,1;0,0;0,0;0,0
28.07.2023;05:00;17,0;1,2;3,5;0,0;0,0;0,0
28.07.2023;06:00;17,0;1,4;3,2;0,0;0,0;0,0
28.07.2023;07:00;17,3;1,2;3,9;47,1;0,0;0,0
28.07.2023;08:00;17,6;1,7;3,9;90,1;0,2;0,0
28.07.2023;09:00;18,1;1,8;4,7;100,1;0,0;0,0
28.07.2023;10:00;18,3;1,9;6,1;133,5;0,0;0,0
28.07.2023;11:00;19,0;2,5;5,6;220,7;0,0;0,0
28.07.2023;12:00;19,3;2,2;5,5;178,1;0,0;0,0
28.07.2023;13:00;19,3;2,8;7,3;188,8;0,0;0,0
28.07.2023;14:00;19,5;2,9;7,2;144,2;0,0;0,0
28.07.2023;15:00;20,0;2,6;5,7;168,2;0,0;0,0
28.07.2023;16:00;19,9;2,9;6,2;195,4;0,1;0,0
28.07.2023;17:00;20,6;2,9;7,2;262,7;0,0;0,0
28.07.2023;18:00;21,4;4,0;8,7;318,5;0,0;0,4
28.07.2023;19:00;21,6;2,7;7,2;95,7;0,0;0,0
28.07.2023;20:00;21,2;2,1;5,6;19,0;0,0;0,0
28.07.2023;21:00;20,2;1,7;3,5;0,0;0,0;0,0
28.07.2023;22:00;19,6;1,6;4,2;0,0;0,0;0,0
28.07.2023;23:00;19,1;2,0;5,9;0,0;0,0;0,0
29.07.2023;00:00;19,0;1,9;4,3;0,0;0,0;0,0
29.07.2023;01:00;19,1;1,7;4,6;0,0;0,0;0,0
29.07.2023;02:00;18,7;1,6;4,5;0,0;0,0;0,0
29.07.2023;03:00;18,6;1,6;3,5;0,0;0,0;0,0
29.07.2023;04:00;18,8;1,4;3,6;0,0;0,0;0,0
29.07.2023;05:00;18,4;1,5;4,6;0,0;0,4;0,0
29.07.2023;06:00;16,9;1,4;3,6;0,0;4,4;0,0
29.07.2023;07:00;17,3;0,7;3,5;34,5;0,3;0,0
29.07.2023;08:00;18,1;1,1;3,2;109,5;0,0;0,1
29.07.2023;09:00;20,0;2,0;6,6;277,9;0,0;0,2
29.07.2023;10:00;21,1;4,0;9,4;564,8;0,0;0,8
29.07.2023;11:00;21,6;4,8;9,7;572,1;0,0;0,5
29.07.2023;12:00;22,5;4,7;9,1;623,8;0,0;0,5
29.07.2023;13:00;23,7;4,9;9,4;697,1;0,0;0,5
29.07.2023;14:00;24,4;5,3;10,9;702,8;0,0;0,6
29.07.2023;15:00;24,7;5,6;11,0;709,8;0,0;0,7
29.07.2023;16:00;24,9;4,7;9,8;568,2;0,0;0,6
29.07.2023;17:00;24,9;4,8;9,1;464,6;0,0;0,6
29.07.2023;18:00;24,0;4,5;8,1;293,1;0,0;0,4
29.07.2023;19:00;22,4;3,1;7,4;94,7;0,0;0,0
29.07.2023;20:00;21,6;1,6;3,9;25,3;0,0;0,0
29.07.2023;21:00;19,9;2,0;6,0;0,0;0,3;0,0
29.07.2023;22:00;18,4;1,0;2,5;0,0;0,0;0,0
29.07.2023;23:00;17,9;1,0;2,7;0,0;0,0;0,0
30.07.2023;00:00;17,5;1,2;3,3;0,0;0,7;0,0
30.07.2023;01:00;17,2;0,8;2,0;0,0;0,0;0,0
30.07.2023;02:00;16,7;0,8;2,0;0,0;0,0;0,0
30.07.2023;03:00;16,4;0,8;1,9;0,0;0,0;0,0
30.07.2023;04:00;16,2;0,8;2,1;0,0;0,0;0,0
30.07.2023;05:00;16,0;1,0;3,0;0,0;0,0;0,0
30.07.2023;06:00;16,4;1,5;4,3;0,0;1,1;0,0
30.07.2023;07:00;17,2;2,6;8,4;53,4;0,0;0,0
30.07.2023;08:00;16,0;2,8;10,1;135,1;0,0;0,1
30.07.2023;09:00;16,5;2,7;7,6;268,3;0,0;0,2
30.07.2023;10:00;16,6;3,2;6,7;232,5;0,0;0,2
30.07.2023;11:00;17,2;3,5;7,8;295,3;0,0;0,1
30.07.2023;12:00;18,3;3,6;8,9;459,2;0,0;0,3
30.07.2023;13:00;19,9;4,6;9,2;619,0;0,0;0,3
30.07.2023;14:00;19,9;4,5;9,7;465,2;0,0;0,2
30.07.2023;15:00;20,2;4,2;9,9;392,1;0,0;0,1
30.07.2023;16:00;21,5;3,9;8,8;521,9;0,0;0,5
30.07.2023;17:00;21,3;4,1;8,9;403,3;0,0;0,4
30.07.2023;18:00;21,1;4,0;8,9;256,3;0,0;0,1
30.07.2023;19:00;20,7;3,2;7,9;114,3;0,0;0,0
30.07.2023;20:00;20,2;3,2;6,6;31,1;0,0;0,0
30.07.2023;21:00;19,9;3,0;6,2;0,0;0,0;0,0
30.07.2023;22:00;19,3;2,4;6,2;0,0;0,0;0,0
30.07.2023;23:00;19,0;2,7;5,8;0,0;0,0;0,0
31.07.2023;00:00;18,8;2,7;6,1;0,0;0,0;0,0
31.07.2023;01:00;18,3;1,9;5,5;0,0;0,0;0,0
31.07.2023;02:00;17,7;1,1;3,0;0,0;0,0;0,0
31.07.2023;03:00;17,1;1,3;3,3;0,0;0,0;0,0
31.07.2023;04:00;16,7;1,4;4,2;0,0;0,0;0,0
31.07.2023;05:00;16,4;1,5;5,6;0,0;0,0;0,0
31.07.2023;06:00;16,2;2,1;5,6;11,7;0,0;0,0
31.07.2023;07:00;16,5;1,9;5,1;79,1;0,0;0,2
31.07.2023;08:00;17,5;2,2;6,8;187,8;0,0;0,4
31.07.2023;09:00;18,9;3,3;9,0;359,7;0,0;0,5
31.07.2023;10:00;19,7;3,6;9,8;336,8;0,0;0,4
31.07.2023;11:00;20,2;4,9;11,1;291,0;0,0;0,0
31.07.2023;12:00;19,7;5,0;9,8;223,0;0,0;0,0
31.07.2023;13:00;19,5;4,9;9,2;235,1;0,0;0,0
31.07.2023;14:00;17,9;3,7;10,0;184,8;0,0;0,0
31.07.2023;15:00;19,5;2,0;5,8;208,7;0,1;0,0
31.07.2023;16:00;18,9;3,2;7,7;157,7;0,3;0,0
31.07.2023;17:00;18,7;2,6;7,3;81,0;0,0;0,0
31.07.2023;18:00;18,1;3,6;8,6;40,3;0,0;0,0
31.07.2023;19:00;17,9;2,5;6,3;37,4;0,0;0,0
31.07.2023;20:00;17,4;2,0;6,0;0,0;0,2;0,0
31.07.2023;21:00;16,5;1,7;4,5;0,0;2,1;0,0
31.07.2023;22:00;16,5;2,6;8,7;0,0;1,0;0,0
31.07.2023;23:00;16,8;2,5;9,2;0,0;1,1;0,0
01.08.2023;00:00;16,9;3,3;9,8;0,0;0,5;0,0
01.08.2023;01:00;17,0;3,9;10,3;0,0;1,6;0,0
01.08.2023;02:00;16,9;4,7;10,8;0,0;2,0;0,0
01.08.2023;03:00;17,2;4,1;11,4;0,0;2,1;0,0
01.08.2023;04:00;16,9;4,7;10,7;0,0;3,3;0,0
01.08.2023;05:00;16,5;4,2;9,4;0,0;3,1;0,0
01.08.2023;06:00;16,5;3,6;9,3;0,0;2,7;0,0
01.08.2023;07:00;16,6;2,5;6,0;49,0;0,2;0,0
01.08.2023;08:00;16,0;2,7;7,4;198,7;0,2;0,5
01.08.2023;09:00;16,6;3,3;8,3;281,4;0,0;0,2
01.08.2023;10:00;17,4;3,5;8,4;345,7;0,0;0,4
01.08.2023;11:00;17,6;3,7;8,1;538,8;0,0;0,5
01.08.2023;12:00;19,2;4,4;8,7;509,5;0,0;0,3
01.08.2023;13:00;19,5;4,1;9,2;547,6;0,0;0,3
01.08.2023;14:00;20,5;5,1;10,9;561,7;0,0;0,3
01.08.2023;15:00;18,7;4,1;10,0;246,9;0,5;0,0
01.08.2023;16:00;19,1;2,9;7,8;443,0;0,0;0,3
01.08.2023;17:00;18,8;4,6;9,6;266,0;0,2;0,1
01.08.2023;18:00;19,4;4,5;9,0;305,5;0,0;0,4
01.08.2023;19:00;19,3;3,6;8,8;192,3;0,0;0,5
01.08.2023;20:00;18,6;2,3;5,2;47,2;0,0;0,3
01.08.2023;21:00;18,2;2,6;6,9;0,0;0,0;0,0
01.08.2023;22:00;17,9;3,2;9,1;0,0;0,0;0,0
01.08.2023;23:00;17,7;3,4;7,9;0,0;0,0;0,0
02.08.2023;00:00;17,3;2,1;6,3;0,0;0,0;0,0
02.08.2023;01:00;17,3;2,9;6,6;0,0;0,0;0,0
02.08.2023;02:00;16,7;1,9;5,1;0,0;0,0;0,0
02.08.2023;03:00;16,7;1,9;5,6;0,0;0,0;0,0
02.08.2023;04:00;16,0;2,4;6,7;0,0;0,8;0,0
02.08.2023;05:00;15,1;2,4;6,9;0,0;0,6;0,0
02.08.2023;06:00;15,2;2,5;7,8;0,0;0,9;0,0
02.08.2023;07:00;15,4;3,0;7,4;12,6;2,4;0,0
02.08.2023;08:00;15,8;3,4;10,4;42,5;0,5;0,0
02.08.2023;09:00;16,4;2,9;8,4;73,7;0,9;0,0
02.08.2023;10:00;16,9;2,8;7,9;88,0;3,4;0,0
02.08.2023;11:00;17,8;3,2;8,4;171,3;2,6;0,0
02.08.2023;12:00;18,6;4,1;11,7;172,9;0,8;0,0
02.08.2023;13:00;18,9;3,8;10,2;192,8;2,3;0,0
02.08.2023;14:00;19,7;3,8;9,6;370,3;0,5;0,1
02.08.2023;15:00;21,2;3,5;10,3;442,9;0,0;0,2
02.08.2023;16:00;22,2;3,6;9,6;387,0;0,0;0,2
02.08.2023;17:00;23,8;6,7;16,6;505,2;0,0;0,7
02.08.2023;18:00;22,6;7,5;14,9;310,3;0,0;0,5
02.08.2023;19:00;21,5;7,6;16,2;141,1;0,0;0,3
02.08.2023;20:00;20,7;6,5;12,8;22,4;0,0;0,0
02.08.2023;21:00;20,2;6,5;13,6;0,0;0,0;0,0
02.08.2023;22:00;18,9;6,7;16,0;0,0;0,0;0,0
02.08.2023;23:00;18,4;4,8;13,2;0,0;0,0;0,0
03.08.2023;00:00;17,8;6,7;15,6;0,0;0,0;0,0
03.08.2023;01:00;18,0;6,2;12,8;0,0;0,0;0,0
03.08.2023;02:00;15,8;6,0;12,9;0,0;0,1;0,0
03.08.2023;03:00;15,6;5,7;12,7;0,0;0,0;0,0
03.08.2023;04:00;15,1;5,3;11,6;0,0;0,1;0,0
03.08.2023;05:00;14,5;4,6;11,1;0,0;0,3;0,0
03.08.2023;06:00;14,7;4,8;11,6;0,0;0,3;0,0
03.08.2023;07:00;14,3;4,8;12,6;16,4;0,2;0,0
03.08.2023;08:00;14,4;4,6;10,4;60,2;0,2;0,0
03.08.2023;09:00;14,7;4,7;9,9;132,0;0,1;0,0
03.08.2023;10:00;15,1;4,0;9,7;192,1;0,1;0,0
03.08.2023;11:00;15,8;4,4;9,7;262,8;0,0;0,0
03.08.2023;12:00;16,4;4,4;9,7;279,6;0,0;0,0
03.08.2023;13:00;16,6;4,6;10,6;307,6;0,0;0,0
03.08.2023;14:00;16,9;4,7;9,6;333,7;0,4;0,1
03.08.2023;15:00;17,7;6,0;11,5;464,9;0,4;0,2
03.08.2023;16:00;18,4;4,6;10,9;521,6;0,0;0,3
03.08.2023;17:00;18,2;4,3;8,8;240,4;0,7;0,1
03.08.2023;18:00;15,8;2,1;6,7;87,3;0,7;0,0
03.08.2023;19:00;15,9;1,5;3,6;56,1;0,0;0,0
03.08.2023;20:00;16,0;1,3;3,0;20,6;0,0;0,0
03.08.2023;21:00;15,6;1,0;2,1;0,0;0,2;0,0
03.08.2023;22:00;15,4;0,5;1,3;0,0;0,3;0,0
03.08.2023;23:00;15,3;0,4;1,2;0,0;0,2;0,0
04.08.2023;00:00;15,1;0,8;2,7;0,0;0,0;0,0
04.08.2023;01:00;14,5;1,3;3,1;0,0;0,2;0,0
04.08.2023;02:00;14,2;1,3;2,5;0,0;0,5;0,0
04.08.2023;03:00;14,0;0,8;1,9;0,0;0,3;0,0
04.08.2023;04:00;14,0;0,9;1,9;0,0;0,2;0,0
04.08.2023;05:00;14,2;0,9;2,0;0,0;0,2;0,0
04.08.2023;06:00;13,9;1,0;2,7;0,0;0,5;0,0
04.08.2023;07:00;13,8;1,1;3,1;35,9;0,5;0,0
04.08.2023;08:00;13,9;0,9;2,2;99,4;0,3;0,0
04.08.2023;09:00;14,4;1,3;3,5;170,2;0,3;0,0
04.08.2023;10:00;15,1;1,5;3,8;264,4;0,1;0,0
04.08.2023;11:00;16,4;1,5;4,5;486,2;0,0;0,5
04.08.2023;12:00;17,9;1,9;5,4;661,0;0,0;0,5
04.08.2023;13:00;19,0;1,7;4,6;666,1;0,0;0,5
04.08.2023;14:00;19,1;1,4;3,8;319,4;0,0;0,2
04.08.2023;15:00;19,1;1,8;5,2;326,3;0,0;0,0
04.08.2023;16:00;19,4;1,4;3,5;311,2;0,0;0,2
04.08.2023;17:00;20,2;0,8;3,2;426,4;0,0;0,6
04.08.2023;18:00;20,3;0,9;4,2;248,6;0,0;0,5
04.08.2023;19:00;19,9;0,9;4,4;131,1;0,0;0,5
04.08.2023;20:00;18,3;0,8;4,7;22,0;0,1;0,1
04.08.2023;21:00;16,2;1,1;3,5;0,0;0,0;0,0
04.08.2023;22:00;15,2;1,2;2,8;0,0;0,0;0,0
04.08.2023;23:00;14,4;1,4;2,8;0,0;0,0;0,0
05.08.2023;00:00;13,1;0,4;2,1;0,0;0,0;0,0
05.08.2023;01:00;12,4;0,6;1,3;0,0;0,0;0,0
05.08.2023;02:00;11,9;0,8;2,3;0,0;0,0;0,0
05.08.2023;03:00;11,5;0,9;2,6;0,0;0,0;0,0
05.08.2023;04:00;10,7;0,4;1,9;0,0;0,0;0,0
05.08.2023;05:00;10,6;0,8;1,4;0,0;0,0;0,0
05.08.2023;06:00;11,1;0,8;2,0;0,0;0,0;0,0
05.08.2023;07:00;11,6;0,7;1,8;86,3;0,0;0,0
05.08.2023;08:00;12,2;0,8;2,3;184,8;0,0;0,6
05.08.2023;09:00;13,9;1,2;2,4;451,8;0,0;0,7
05.08.2023;10:00;17,1;1,8;5,8;575,2;0,0;0,9
05.08.2023;11:00;19,1;2,8;7,5;512,3;0,0;0,5
05.08.2023;12:00;19,7;3,3;8,1;712,1;0,0;0,8
05.08.2023;13:00;19,9;3,3;8,0;592,9;0,0;0,5
05.08.2023;14:00;19,9;4,3;7,8;382,5;0,0;0,1
05.08.2023;15:00;19,6;3,8;8,3;262,0;0,0;0,0
05.08.2023;16:00;19,7;2,6;6,6;256,4;0,0;0,0
05.08.2023;17:00;18,1;4,0;8,0;98,1;0,0;0,0
05.08.2023;18:00;15,8;2,3;7,0;108,2;0,3;0,0
05.08.2023;19:00;16,2;1,5;3,1;58,0;0,0;0,0
05.08.2023;20:00;16,1;1,9;6,2;14,8;0,1;0,0
05.08.2023;21:00;15,5;1,8;6,2;0,0;0,0;0,0
05.08.2023;22:00;15,0;2,0;7,0;0,0;0,7;0,0
05.08.2023;23:00;14,0;1,3;2,9;0,0;0,3;0,0
06.08.2023;00:00;14,2;2,6;6,9;0,0;3,0;0,0
06.08.2023;01:00;14,1;2,2;6,8;0,0;0,7;0,0
06.08.2023;02:00;13,9;3,0;8,1;0,0;1,2;0,0
06.08.2023;03:00;13,3;2,8;7,1;0,0;2,1;0,0
06.08.2023;04:00;13,1;2,9;7,1;0,0;0,3;0,0
06.08.2023;05:00;13,1;2,5;6,9;0,0;0,4;0,0
06.08.2023;06:00;13,3;1,9;5,4;0,0;0,3;0,0
06.08.2023;07:00;13,8;2,9;6,9;39,0;0,0;0,0
06.08.2023;08:00;14,3;3,8;8,7;68,8;0,0;0,0
06.08.2023;09:00;14,1;4,6;11,3;95,9;0,8;0,0
06.08.2023;10:00;14,0;4,3;12,0;181,7;0,4;0,0
06.08.2023;11:00;14,8;4,7;11,1;413,6;0,0;0,0
06.08.2023;12:00;14,5;4,9;10,9;295,0;0,2;0,0
06.08.2023;13:00;15,4;5,8;11,7;630,1;0,0;0,5
06.08.2023;14:00;16,2;5,3;12,8;628,4;0,0;0,5
06.08.2023;15:00;15,8;4,9;12,6;362,4;0,0;0,0
06.08.2023;16:00;15,6;4,4;11,2;299,1;0,4;0,1
06.08.2023;17:00;15,9;5,4;12,2;325,3;0,0;0,1
06.08.2023;18:00;15,6;4,7;12,0;223,2;0,0;0,1
06.08.2023;19:00;14,0;3,8;10,1;28,2;0,0;0,0
06.08.2023;20:00;13,5;3,0;8,2;16,4;0,0;0,0
06.08.2023;21:00;13,6;2,6;8,3;0,0;0,0;0,0
06.08.2023;22:00;13,3;2,2;6,6;0,0;0,0;0,0
06.08.2023;23:00;12,4;3,0;6,3;0,0;0,0;0,0
07.08.2023;00:00;11,7;2,3;5,5;0,0;0,0;0,0
07.08.2023;01:00;11,4;2,0;5,0;0,0;0,0;0,0
07.08.2023;02:00;11,0;1,9;5,7;0,0;0,0;0,0
07.08.2023;03:00;10,6;2,5;4,6;0,0;0,0;0,0
07.08.2023;04:00;10,3;2,2;4,0;0,0;0,0;0,0
07.08.2023;05:00;10,0;1,4;2,7;0,0;0,0;0,0
07.08.2023;06:00;10,3;1,8;4,7;0,0;0,0;0,0
07.08.2023;07:00;11,6;2,6;6,1;113,9;0,0;0,9
07.08.2023;08:00;13,2;2,8;7,6;199,2;0,0;1,0
07.08.2023;09:00;14,7;2,7;8,6;445,3;0,0;0,6
07.08.2023;10:00;15,7;3,4;8,3;566,8;0,0;0,7
07.08.2023;11:00;16,1;3,2;9,7;367,5;0,0;0,2
07.08.2023;12:00;17,5;3,9;8,1;666,5;0,0;0,7
07.08.2023;13:00;18,0;3,2;8,1;476,4;0,0;0,3
07.08.2023;14:00;18,5;3,2;8,5;610,1;0,0;0,6
07.08.2023;15:00;19,9;4,1;9,0;780,3;0,0;0,8
07.08.2023;16:00;19,2;3,5;9,0;427,9;0,0;0,4
07.08.2023;17:00;19,8;3,4;7,9;505,6;0,0;0,7
07.08.2023;18:00;19,8;3,2;7,6;397,1;0,0;0,7
07.08.2023;19:00;18,9;2,8;6,4;154,7;0,0;0,5
07.08.2023;20:00;17,3;1,8;5,1;18,5;0,0;0,0
07.08.2023;21:00;15,4;0,9;1,8;0,0;0,0;0,0
07.08.2023;22:00;14,6;1,1;2,0;0,0;0,0;0,0
07.08.2023;23:00;13,0;0,4;1,3;0,0;0,0;0,0
08.08.2023;00:00;12,5;0,3;0,8;0,0;0,0;0,0
08.08.2023;01:00;11,7;0,4;1,0;0,0;0,0;0,0
08.08.2023;02:00;11,3;0,5;1,0;0,0;0,0;0,0
08.08.2023;03:00;10,8;0,8;1,4;0,0;0,0;0,0
08.08.2023;04:00;10,1;0,8;1,7;0,0;0,0;0,0
08.08.2023;05:00;9,7;1,7;2,6;0,0;0,0;0,0
08.08.2023;06:00;9,5;0,6;1,5;10,2;0,0;0,0
08.08.2023;07:00;10,8;0,9;2,0;96,6;0,0;0,8
08.08.2023;08:00;13,2;1,2;3,1;192,8;0,0;1,0
08.08.2023;09:00;15,1;2,2;4,9;400,6;0,0;0,7
08.08.2023;10:00;16,4;3,4;7,2;428,6;0,0;0,6
08.08.2023;11:00;17,8;4,1;8,4;650,1;0,0;0,9
08.08.2023;12:00;18,8;4,2;8,4;624,4;0,0;0,7
08.08.2023;13:00;19,2;4,0;7,8;506,1;0,0;0,3
08.08.2023;14:00;18,3;3,6;7,9;95,0;0,0;0,0
08.08.2023;15:00;18,3;3,5;8,5;224,9;0,0;0,1
08.08.2023;16:00;18,8;3,3;7,3;224,4;0,0;0,1
08.08.2023;17:00;19,2;3,6;8,0;163,2;0,0;0,0
08.08.2023;18:00;18,9;3,1;7,8;91,5;0,0;0,0
08.08.2023;19:00;18,5;1,1;4,9;86,4;0,0;0,0
08.08.2023;20:00;17,8;0,5;2,1;13,0;0,0;0,0
08.08.2023;21:00;17,1;0,9;1,4;0,0;0,0;0,0
08.08.2023;22:00;16,5;0,7;1,7;0,0;0,0;0,0
08.08.2023;23:00;16,4;0,9;2,7;0,0;0,0;0,0
09.08.2023;00:00;17,0;1,5;4,1;0,0;0,0;0,0
09.08.2023;01:00;16,9;1,8;5,0;0,0;0,0;0,0
09.08.2023;02:00;16,4;1,1;3,5;0,0;0,0;0,0
09.08.2023;03:00;15,8;0,6;2,2;0,0;0,0;0,0
09.08.2023;04:00;15,9;0,7;1,9;0,0;0,0;0,0
09.08.2023;05:00;16,1;0,9;2,7;0,0;0,0;0,0
09.08.2023;06:00;16,2;1,3;3,2;0,0;0,0;0,0
09.08.2023;07:00;16,5;2,3;5,3;42,5;0,0;0,0
09.08.2023;08:00;16,5;2,8;6,3;119,3;0,0;0,0
09.08.2023;09:00;17,2;3,4;6,8;193,2;0,0;0,0
09.08.2023;10:00;18,0;2,2;5,8;279,2;0,0;0,0
09.08.2023;11:00;18,7;2,7;5,5;281,2;0,0;0,0
09.08.2023;12:00;19,7;3,0;6,2;486,4;0,0;0,3
09.08.2023;13:00;21,1;3,0;7,1;539,2;0,0;0,1
09.08.2023;14:00;20,6;2,5;8,1;443,8;0,0;0,3
09.08.2023;15:00;21,8;1,6;5,4;548,9;0,0;0,6
09.08.2023;16:00;22,5;1,7;5,6;443,6;0,0;0,4
09.08.2023;17:00;23,1;1,9;6,0;504,7;0,0;0,8
09.08.2023;18:00;22,9;1,8;5,3;344,2;0,0;0,7
09.08.2023;19:00;22,1;1,2;5,3;155,0;0,0;0,7
09.08.2023;20:00;20,3;1,0;2,5;23,4;0,0;0,1
09.08.2023;21:00;18,1;0,8;2,1;0,0;0,0;0,0
09.08.2023;22:00;15,9;0,5;1,7;0,0;0,0;0,0
09.08.2023;23:00;14,6;0,5;1,9;0,0;0,0;0,0
10.08.2023;00:00;13,5;0,6;2,1;0,0;0,0;0,0
10.08.2023;01:00;13,0;1,3;2,1;0,0;0,0;0,0
