Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
18.11.2019;09:00;2,1;0,93;1,89;33,67;0,4;0
18.11.2019;10:00;2,25;1,15;1,96;25,41;0,28;0
18.11.2019;11:00;2,24;1,53;2,63;43,06;0,41;0
18.11.2019;12:00;2,39;1,85;3,82;49,17;0,21;0
18.11.2019;13:00;2,43;1,91;3,61;58,26;0,06;0
18.11.2019;14:00;2,55;2;4,41;31,71;0,17;0
18.11.2019;15:00;2,19;1,92;3,31;0;0,25;0
18.11.2019;16:00;1,95;1,92;4,77;0;0,32;0
18.11.2019;17:00;1,47;2,44;4,21;0;0,59;0
18.11.2019;18:00;1;2,72;4,23;0;0,8;0
18.11.2019;19:00;1;2,34;4,14;0;1,19;0
18.11.2019;20:00;1,08;2,37;4,37;0;0,47;0
18.11.2019;21:00;1,74;2,01;4,24;0;0,1;0
18.11.2019;22:00;2,32;2,73;4,22;0;0,06;0
18.11.2019;23:00;2,96;2,32;3,61;0;0,02;0
19.11.2019;00:00;3,24;0,72;1,94;0;0,01;0
19.11.2019;01:00;2,86;0,85;1,54;0;0,01;0
19.11.2019;02:00;3,68;0,7;1,33;0;0;0
19.11.2019;03:00;3,46;1,06;1,61;0;0,01;0
19.11.2019;04:00;3,28;1,18;1,87;0;0;0
19.11.2019;05:00;1,61;0,71;1,41;0;0,01;0
19.11.2019;06:00;1,66;1;2,09;0;0;0
19.11.2019;07:00;0,66;1,07;2,28;0;0,02;0
19.11.2019;08:00;0,77;0,95;1,83;25,59;0,01;0
19.11.2019;09:00;1,92;1,02;2,38;67,89;0;0,05
19.11.2019;10:00;2,97;1,25;1,98;93,45;0;0
19.11.2019;11:00;3,33;0,83;1,59;118,56;0;0,01
19.11.2019;12:00;3,49;0,98;1,54;115,39;0;0,03
19.11.2019;13:00;5,23;1,06;2,32;269,17;0;0,45
19.11.2019;14:00;5,52;1,03;1,89;201,35;0;0,76
19.11.2019;15:00;4,43;1,41;3,69;42,97;0,04;0,04
19.11.2019;16:00;1,96;0,72;1,63;10,15;0;0
19.11.2019;17:00;-0,22;0,63;0,96;0;0;0
19.11.2019;18:00;-0,94;0,46;1,14;0;0,01;0
19.11.2019;19:00;-0,72;0,54;1,09;0;0,02;0
19.11.2019;20:00;-0,92;0,6;0,86;0;0;0
19.11.2019;21:00;-0,88;0,57;0,84;0;0,02;0
19.11.2019;22:00;-1,11;0,99;1,54;0;0,01;0
19.11.2019;23:00;-0,77;0,77;1,2;0;0,02;0
20.11.2019;00:00;-0,81;1,1;2,27;0;0,01;0
20.11.2019;01:00;-0,99;1,31;2,5;0;0,01;0
20.11.2019;02:00;-1,35;1,27;2,1;0;0,02;0
20.11.2019;03:00;-1,58;1,21;2,06;0;0,02;0
20.11.2019;04:00;-1,52;1,12;2,42;0;0,02;0
20.11.2019;05:00;-1,61;1,4;2,39;0;0,01;0
20.11.2019;06:00;-1,79;1,05;2,2;0;0,03;0
20.11.2019;07:00;-1,77;1,17;2,17;0;0,01;0
20.11.2019;08:00;-1,58;0,94;1,65;19,24;0,03;0
20.11.2019;09:00;-1,34;0,71;1,48;84,11;0,02;0
20.11.2019;10:00;-0,54;1,5;3,83;108,34;0,01;0,02
20.11.2019;11:00;1,2;1,7;3,79;259,27;0;0,56
20.11.2019;12:00;2,08;2,82;5,71;237,37;0;0,22
20.11.2019;13:00;2,2;2,66;4,94;146;0;0,04
20.11.2019;14:00;2,83;2,17;4,18;104,24;0;0
20.11.2019;15:00;2,87;1,77;3,38;55,21;0;0,12
20.11.2019;16:00;2,23;2,32;3,8;17,73;0;0,32
20.11.2019;17:00;0,79;1,51;2,92;0;0,01;0
20.11.2019;18:00;-0,99;0,63;1,84;0;0;0
20.11.2019;19:00;-2,12;0,47;0,64;0;0;0
20.11.2019;20:00;-1,9;0,76;2,01;0;0;0
20.11.2019;21:00;-2,73;0,44;0,94;0;0;0
20.11.2019;22:00;-2,88;0,77;1,83;0;0;0
20.11.2019;23:00;-1;1,03;1,84;0;0;0
21.11.2019;00:00;-0,49;0,89;1,23;0;0;0
21.11.2019;01:00;-0,88;0,39;0,65;0;0;0
21.11.2019;02:00;-0,93;0,49;0,8;0;0;0
21.11.2019;03:00;-0,51;0,65;1,51;0;0;0
21.11.2019;04:00;-0,41;1,05;1,58;0;0;0
21.11.2019;05:00;-0,36;0,9;1,34;0;0;0
21.11.2019;06:00;-0,44;1,01;1,7;0;0;0
21.11.2019;07:00;-0,42;1,01;1,55;0;0;0
21.11.2019;08:00;-0,04;0,64;1,06;18,46;0;0
21.11.2019;09:00;0,19;0,82;1,72;53,68;0;0
21.11.2019;10:00;0,52;1,5;2,34;83,23;0;0
21.11.2019;11:00;1,19;1,51;2,62;110,44;0;0
21.11.2019;12:00;1,97;1,38;2,55;128,25;0;0
21.11.2019;13:00;2,67;1,21;1,89;107,23;0;0
21.11.2019;14:00;3,33;0,79;1,98;90,74;0;0
21.11.2019;15:00;3,6;1,04;1,99;51,06;0;0,15
21.11.2019;16:00;3,14;1,2;2,32;15,57;0;0
21.11.2019;17:00;0,73;0,96;1,25;0;0;0
21.11.2019;18:00;-0,65;0,6;1,16;0;0;0
21.11.2019;19:00;-1,26;0,42;0,72;0;0;0
21.11.2019;20:00;-1,32;0,58;0,85;0;0;0
21.11.2019;21:00;-0,65;0,44;0,57;0;0;0
21.11.2019;22:00;-0,11;0,81;1,22;0;0;0
21.11.2019;23:00;0,12;0,52;1,27;0;0;0
22.11.2019;00:00;0,47;0,86;1,99;0;0,04;0
22.11.2019;01:00;0,75;0,64;1,34;0;0,03;0
22.11.2019;02:00;0,88;0,7;1,11;0;0,24;0
22.11.2019;03:00;1,18;0,95;2,5;0;0,1;0
22.11.2019;04:00;2,74;0,95;4,61;0;0,26;0
22.11.2019;05:00;4,45;1,37;4;0;0,01;0
22.11.2019;06:00;4,78;1,41;3,53;0;0;0
22.11.2019;07:00;5,05;1,44;2,98;0;0;0
22.11.2019;08:00;5,76;2,69;5,59;16,66;0;0
22.11.2019;09:00;6,28;2,98;5,46;127,08;0;0,57
22.11.2019;10:00;7,19;2,27;4,72;193,91;0;0,36
22.11.2019;11:00;7,84;2,97;5,7;226,86;0;0,31
22.11.2019;12:00;8,6;2,67;5,27;281,62;0;0,85
22.11.2019;13:00;8,8;2,34;4,82;205,42;0,01;0,13
22.11.2019;14:00;8,73;1,25;3,3;104,04;0;0
22.11.2019;15:00;8,19;2,72;5,93;61,17;0;0,21
22.11.2019;16:00;7,07;2,39;5,64;17,59;0;0,12
22.11.2019;17:00;5,5;1,88;4,29;0;0;0
22.11.2019;18:00;4,42;2,12;4,34;0;0;0
22.11.2019;19:00;3,63;2,52;5,98;0;0;0
22.11.2019;20:00;2,95;1,82;3,75;0;0;0
22.11.2019;21:00;2,99;2,2;4,37;0;0;0
22.11.2019;22:00;3,24;2,12;3,97;0;0;0
22.11.2019;23:00;3,28;1,93;4,48;0;0;0
23.11.2019;00:00;3,11;1,38;3,35;0;0;0
23.11.2019;01:00;3,03;1,77;4,69;0;0;0
23.11.2019;02:00;2,88;1,69;4,05;0;0;0
23.11.2019;03:00;2,68;1,46;2,86;0;0;0
23.11.2019;04:00;2,5;1,61;3,31;0;0,01;0
23.11.2019;05:00;2,92;1,22;2,94;0;0;0
23.11.2019;06:00;2,89;1,43;2,71;0;0;0
23.11.2019;07:00;3,21;2,11;4,76;0;0;0
23.11.2019;08:00;3,71;0,97;2,43;13,56;0;0
23.11.2019;09:00;4,16;1,9;4,23;43,31;0;0
23.11.2019;10:00;5,06;2,2;4,75;75,61;0;0
23.11.2019;11:00;5,92;2,04;4,07;83,88;0;0
23.11.2019;12:00;6,64;2,23;4,39;76,52;0;0
23.11.2019;13:00;7,06;1,96;5,2;65,72;0;0
23.11.2019;14:00;7,39;1,71;3,63;67,2;0;0
23.11.2019;15:00;6,82;0,81;3,32;44,92;0;0
23.11.2019;16:00;4,63;1,04;1,65;10,67;0;0
23.11.2019;17:00;2,51;0,97;1,68;0;0;0
23.11.2019;18:00;1,41;0,7;1,67;0;0;0
23.11.2019;19:00;1,28;0,55;1,03;0;0;0
23.11.2019;20:00;0,84;0,86;1,76;0;0;0
23.11.2019;21:00;0,64;0,7;1,83;0;0;0
23.11.2019;22:00;-0,07;0,49;0,8;0;0;0
23.11.2019;23:00;0,38;0,72;1,11;0;0;0
24.11.2019;00:00;-0,38;0,4;0,74;0;0;0
24.11.2019;01:00;-0,58;0,33;0,48;0;0;0
24.11.2019;02:00;-0,51;0,87;1,33;0;0;0
24.11.2019;03:00;-0,72;0,73;1,04;0;0;0
24.11.2019;04:00;-0,77;0,81;1,23;0;0;0
24.11.2019;05:00;-0,91;0,72;1,3;0;0;0
24.11.2019;06:00;-1,29;0,54;0,86;0;0;0
24.11.2019;07:00;-1,34;0,55;0,79;0;0;0
24.11.2019;08:00;-1,3;0,42;0,76;20,36;0;0
24.11.2019;09:00;-0,86;0,63;1,36;125,29;0;0,5
24.11.2019;10:00;0;0,67;1,6;126,69;0;0,28
24.11.2019;11:00;1,11;1,24;2,87;152,34;0;0,15
24.11.2019;12:00;3,49;1,06;2,18;287,93;0;0,88
24.11.2019;13:00;6,1;0,98;2,47;210,83;0;0,92
24.11.2019;14:00;7,45;0,77;1,57;203,71;0;1
24.11.2019;15:00;7,63;0,86;1,27;80,15;0;0,52
24.11.2019;16:00;5,22;0,96;2,27;0;0;0
24.11.2019;17:00;3,93;0,82;2;0;0;0
24.11.2019;18:00;2,72;0,42;1,13;0;0;0
24.11.2019;19:00;2,02;0,48;1,09;0;0;0
24.11.2019;20:00;0,98;0,43;0,95;0;0;0
24.11.2019;21:00;2,95;0,6;1,25;0;0;0
24.11.2019;22:00;2,83;0,41;0,49;0;0;0
24.11.2019;23:00;2,76;0,38;0,73;0;0;0
25.11.2019;00:00;2,33;0,51;0,65;0;0;0
25.11.2019;01:00;2,82;0,3;0,36;0;0;0
25.11.2019;02:00;2,99;0,31;0,37;0;0;0
25.11.2019;03:00;2,96;0,39;0,5;0;0;0
25.11.2019;04:00;3,14;0,61;0,98;0;0;0
25.11.2019;05:00;3,2;0,8;1,34;0;0;0
25.11.2019;06:00;3,46;0,46;1,17;0;0;0
25.11.2019;07:00;3,61;0,57;1,03;0;0;0
25.11.2019;08:00;3,73;1,03;2,16;11,91;0;0
25.11.2019;09:00;4,22;0,82;1,18;39,86;0;0
25.11.2019;10:00;4,99;0,63;1,32;54,09;0;0
25.11.2019;11:00;5,54;0,64;1,19;107,35;0;0
25.11.2019;12:00;6,95;0,64;1,29;141,9;0;0
25.11.2019;13:00;7,57;0,61;1,62;71,66;0;0
25.11.2019;14:00;7,8;1,03;1,68;48,42;0;0
25.11.2019;15:00;7,62;1,23;2,19;52,25;0;0,02
25.11.2019;16:00;7,14;1,55;2,62;14,42;0;0,02
25.11.2019;17:00;6,53;1,41;2,62;0;0;0
25.11.2019;18:00;6,89;1,31;2,87;0;0;0
25.11.2019;19:00;6,99;0,88;1,62;0;0;0
25.11.2019;20:00;6,79;0,67;1,47;0;0;0
25.11.2019;21:00;6,97;1,27;3,38;0;0;0
25.11.2019;22:00;6,98;3,15;6,2;0;0;0
25.11.2019;23:00;7,19;2,95;5,68;0;0;0
26.11.2019;00:00;6,88;3,3;5,51;0;0,44;0
26.11.2019;01:00;6,7;2,87;5,06;0;0,02;0
26.11.2019;02:00;6,82;2,71;4,74;0;0,15;0
26.11.2019;03:00;7,06;2,94;4,75;0;0,03;0
26.11.2019;04:00;7,39;3,68;6,44;0;0,02;0
26.11.2019;05:00;7,52;3,98;6,21;0;0,12;0
26.11.2019;06:00;7,7;3,75;6,47;0;0,04;0
26.11.2019;07:00;7,84;4,05;6,79;0;0,01;0
26.11.2019;08:00;8;4,27;6,71;0;0,03;0
26.11.2019;09:00;8,33;4,01;7;27,14;0;0
26.11.2019;10:00;8,72;4,04;6,31;51,71;0,01;0
26.11.2019;11:00;8,98;3,83;6,65;57,96;0,03;0
26.11.2019;12:00;9,31;3,89;5,69;66,61;0;0
26.11.2019;13:00;9,54;3,61;5,52;70;0;0
26.11.2019;14:00;9,53;3,22;5,76;29,21;0;0
26.11.2019;15:00;9,62;2,99;4,99;38,05;0;0
26.11.2019;16:00;9,51;3,16;5,36;0;0;0
26.11.2019;17:00;9,39;2,83;4,82;0;0;0
26.11.2019;18:00;9,3;2,88;5,12;0;0;0
26.11.2019;19:00;9,37;2,59;5,12;0;0;0
26.11.2019;20:00;9,36;1,51;3,1;0;0;0
26.11.2019;21:00;8,81;1,02;3,06;0;0;0
26.11.2019;22:00;8,12;1,75;3,48;0;0;0
26.11.2019;23:00;7,61;0,73;2,71;0;0;0
27.11.2019;00:00;7,95;0,73;2,06;0;0,7;0
27.11.2019;01:00;8,23;1,41;3,72;0;1,21;0
27.11.2019;02:00;7,97;1,59;4,06;0;0;0
27.11.2019;03:00;6,66;0,66;1,56;0;0;0
27.11.2019;04:00;8,73;4,13;7,72;0;0,01;0
27.11.2019;05:00;8,94;5,78;9,59;0;0,21;0
27.11.2019;06:00;8,69;6,28;9,64;0;0,04;0
27.11.2019;07:00;9,12;6,44;11,33;0;0;0
27.11.2019;08:00;9,32;6,37;10,11;10,79;0;0
27.11.2019;09:00;9,62;7,23;12,17;44,82;0;0
27.11.2019;10:00;9,22;7,18;13,92;50,38;0,31;0
27.11.2019;11:00;8,82;6,46;11,3;107;0,52;0,01
27.11.2019;12:00;9,24;6,41;10,74;133,97;0,09;0,01
27.11.2019;13:00;9,52;6,86;13,32;98,96;0,07;0
27.11.2019;14:00;9,05;6,5;12,32;42,26;1,04;0
27.11.2019;15:00;8,9;5,8;10,31;15,65;1,08;0
27.11.2019;16:00;8,93;6,57;10,77;0;0,68;0
27.11.2019;17:00;8,93;6,01;11,38;0;0,96;0
27.11.2019;18:00;9,05;6,6;11,73;0;1,32;0
27.11.2019;19:00;8,95;6,04;13,38;0;1,23;0
27.11.2019;20:00;9,29;7,25;13,92;0;0,04;0
27.11.2019;21:00;9,52;7,57;13,7;0;0;0
27.11.2019;22:00;9,27;7,35;13,77;0;0,18;0
27.11.2019;23:00;9,35;7,68;13,01;0;0,05;0
28.11.2019;00:00;8,96;6,02;12,43;0;1,57;0
28.11.2019;01:00;9,02;7,26;12,14;0;0;0
28.11.2019;02:00;8,85;6,18;11,24;0;0,81;0
28.11.2019;03:00;8,44;5,95;11,47;0;0,23;0
28.11.2019;04:00;8,27;5,79;10,81;0;0,25;0
28.11.2019;05:00;8,62;6,76;12,62;0;0;0
28.11.2019;06:00;8,5;5,95;11,47;0;0,09;0
28.11.2019;07:00;8,59;5,96;10,18;0;0;0
28.11.2019;08:00;8,61;6,51;11,44;13,74;0,01;0
28.11.2019;09:00;9,02;6,91;12,4;60,24;0;0
28.11.2019;10:00;9,01;6,28;11,27;75,42;0,21;0
28.11.2019;11:00;9,47;6,5;13,35;77,36;0;0
28.11.2019;12:00;9,67;6,53;13,85;117,64;0,03;0,01
28.11.2019;13:00;8,96;4,98;10,37;103,58;0,61;0,07
28.11.2019;14:00;9,44;5,17;10,32;82,35;0;0
28.11.2019;15:00;9,24;4,44;10,3;32,83;0,03;0
28.11.2019;16:00;9,16;5,34;10,8;0;0;0
28.11.2019;17:00;9,09;4,73;12,39;0;0,22;0
28.11.2019;18:00;8,56;4,2;9,5;0;0,04;0
28.11.2019;19:00;8,31;4,49;9,52;0;0,42;0
28.11.2019;20:00;8,58;4,34;8,82;0;0,02;0
28.11.2019;21:00;8,55;4,27;7,79;0;0;0
28.11.2019;22:00;8,47;3,91;7,18;0;0,02;0
28.11.2019;23:00;8,5;3,08;6,31;0;0,01;0
29.11.2019;00:00;8,16;2,27;5,45;0;0,39;0
29.11.2019;01:00;7,84;2,52;5,54;0;0,01;0
29.11.2019;02:00;7,56;2,89;7,64;0;0;0
29.11.2019;03:00;7,58;2,42;5,57;0;0;0
29.11.2019;04:00;7,49;1,85;4,49;0;0,23;0
29.11.2019;05:00;7,17;1,04;2,17;0;0,13;0
29.11.2019;06:00;7,05;1,18;2,25;0;0,36;0
29.11.2019;07:00;6,67;2,42;5,29;0;0,16;0
29.11.2019;08:00;5,87;1,9;5,76;0;0,21;0
29.11.2019;09:00;5,85;2,08;4,97;37,89;0,11;0
29.11.2019;10:00;5,72;1,64;4,9;95,22;0;0
29.11.2019;11:00;6,09;2,04;3,44;153,92;0;0,13
29.11.2019;12:00;6,38;2,45;5,3;211,61;0,02;0,62
29.11.2019;13:00;6,83;2,12;5,02;241,92;0,02;0,56
29.11.2019;14:00;6,79;3,05;6,56;110,36;0,03;0,38
29.11.2019;15:00;6,66;2,83;5,55;68,59;0,02;0,19
29.11.2019;16:00;5,69;2,04;4,09;0;0,01;0
29.11.2019;17:00;1,73;0,66;1,73;0;0;0
29.11.2019;18:00;0,78;0,7;1,25;0;0;0
29.11.2019;19:00;0,66;0,38;0,87;0;0,01;0
29.11.2019;20:00;-0,05;0,68;1,05;0;0,02;0
29.11.2019;21:00;-0,41;0,42;0,79;0;0;0
29.11.2019;22:00;0,33;0,34;0,46;0;0;0
29.11.2019;23:00;1,38;0,42;0,8;0;0;0
30.11.2019;00:00;1,14;0,44;0,7;0;0;0
30.11.2019;01:00;0,84;0,85;2,13;0;0;0
30.11.2019;02:00;0,03;0,71;1,45;0;0,01;0
30.11.2019;03:00;-0,51;0,73;0,82;0;0;0
30.11.2019;04:00;-1,06;0,37;0,94;0;0,01;0
30.11.2019;05:00;-1,3;0,49;0,8;0;0,02;0
30.11.2019;06:00;-1,22;0,66;1,15;0;0,01;0
30.11.2019;07:00;-1,11;0,66;1,5;0;0,01;0
30.11.2019;08:00;-1,27;1;1,63;11,22;0;0
30.11.2019;09:00;-1,11;0,79;1,6;41,08;0,01;0
30.11.2019;10:00;-1,09;1,27;2,4;68,72;0;0
30.11.2019;11:00;-0,86;0,97;2,4;94,52;0,01;0
30.11.2019;12:00;-0,19;1,12;2,64;95,71;0;0
30.11.2019;13:00;0,5;1,39;3,3;88,77;0;0
30.11.2019;14:00;0,99;1,37;2,94;61,15;0;0
30.11.2019;15:00;1,1;1,13;2,39;31,23;0;0
30.11.2019;16:00;0,86;0,75;1,54;0;0;0
30.11.2019;17:00;0,14;1,23;2,22;0;0;0
30.11.2019;18:00;-0,98;0,7;1,37;0;0,01;0
30.11.2019;19:00;-0,84;1,21;2,8;0;0,01;0
30.11.2019;20:00;-1,21;1,4;2,63;0;0,02;0
30.11.2019;21:00;-0,83;1,23;2,73;0;0;0
30.11.2019;22:00;-0,37;1,42;2,78;0;0;0
30.11.2019;23:00;-0,38;1,61;2,47;0;0,01;0
01.12.2019;00:00;-0,45;1,52;2,31;0;0;0
01.12.2019;01:00;-0,52;1,35;2,54;0;0,01;0
01.12.2019;02:00;-0,33;1,78;2,54;0;0,02;0
01.12.2019;03:00;-0,32;1,86;2,74;0;0;0
01.12.2019;04:00;-0,02;2,03;4,15;0;0;0
01.12.2019;05:00;0,19;1,57;3,38;0;0,02;0
01.12.2019;06:00;0,46;1,17;2,13;0;0,02;0
01.12.2019;07:00;0,6;1,31;2,33;0;0,01;0
01.12.2019;08:00;0,66;1,89;3,64;0;0,01;0
01.12.2019;09:00;1,1;2,03;3,74;34,8;0;0
01.12.2019;10:00;1,59;1,55;3,38;30,58;0,01;0
01.12.2019;11:00;1,84;1,37;2,54;42,41;0,04;0
01.12.2019;12:00;1,13;1,38;2,53;37,16;0,77;0
01.12.2019;13:00;0,86;1,05;1,95;35,75;0,79;0
01.12.2019;14:00;0,28;0,95;1,64;16,89;0,85;0
01.12.2019;15:00;-0,08;1,31;2,76;15,58;1,02;0
01.12.2019;16:00;-0,05;1,33;2,66;0;0,39;0
01.12.2019;17:00;0,1;1,15;2,24;0;0,06;0
01.12.2019;18:00;0,19;1,07;2,28;0;0,08;0
01.12.2019;19:00;0,31;0,82;2,21;0;0,03;0
01.12.2019;20:00;0,37;0,8;1,47;0;0;0
01.12.2019;21:00;0,19;1,1;1,86;0;0,02;0
01.12.2019;22:00;0,08;1,34;1,68;0;0;0
01.12.2019;23:00;-0,13;1,21;1,8;0;0;0
02.12.2019;00:00;-0,19;0,88;1,61;0;0;0
02.12.2019;01:00;-0,74;0,61;1,46;0;0,01;0
02.12.2019;02:00;-1,32;0,99;1,64;0;0,02;0
02.12.2019;03:00;-2,24;0,8;1,52;0;0;0
02.12.2019;04:00;-2,7;1,14;1,73;0;0;0
02.12.2019;05:00;-2,72;1,22;2,47;0;0;0
02.12.2019;06:00;-3,76;0,82;1,17;0;0;0
02.12.2019;07:00;-4,23;0,8;1,11;0;0;0
02.12.2019;08:00;-4,2;0,67;0,92;16,29;0;0
02.12.2019;09:00;-2,32;0,47;0,77;141,54;0,03;0,87
02.12.2019;10:00;-1,01;0,39;0,5;162,73;0,01;0,53
02.12.2019;11:00;0,49;0,64;0,96;223,18;0;0,43
02.12.2019;12:00;1,73;0,75;1,8;180,83;0;0,12
02.12.2019;13:00;3,27;1,12;1,63;275,05;0;1
02.12.2019;14:00;3,8;1,43;2,1;190,6;0,04;1
02.12.2019;15:00;3,17;1,79;2,64;81,93;0;0,91
02.12.2019;16:00;1,69;1,07;2,26;0;0;0,11
02.12.2019;17:00;0,92;0,88;1,7;0;0;0
02.12.2019;18:00;-0,4;0,77;1,84;0;0;0
02.12.2019;19:00;-0,57;0,64;1,16;0;0,02;0
02.12.2019;20:00;-0,7;0,47;1,46;0;0;0
02.12.2019;21:00;-0,69;0,69;1,78;0;0;0
02.12.2019;22:00;-1,49;0,72;1,85;0;0;0
02.12.2019;23:00;-1,04;0,8;1,28;0;0,02;0
03.12.2019;00:00;-0,9;0,82;1,11;0;0,02;0
03.12.2019;01:00;-0,76;0,57;1,11;0;0,02;0
03.12.2019;02:00;-0,5;0,34;0,56;0;0,01;0
03.12.2019;03:00;-0,4;0,82;1,24;0;0,02;0
03.12.2019;04:00;-0,27;0,63;1,3;0;0,01;0
03.12.2019;05:00;-0,1;0,75;2,92;0;0,02;0
03.12.2019;06:00;0,27;0,61;1,34;0;0;0
03.12.2019;07:00;0,22;1,07;2,18;0;0,01;0
03.12.2019;08:00;0,46;0,74;1,83;0;0,01;0
03.12.2019;09:00;1,07;1,09;1,9;35,19;0;0
03.12.2019;10:00;1,73;0,88;2,01;74,06;0;0
03.12.2019;11:00;2,66;0,7;1,27;112,37;0;0
03.12.2019;12:00;3,81;0,88;1,71;147,38;0;0
03.12.2019;13:00;4,49;0,78;1,27;98,04;0;0
03.12.2019;14:00;4,63;0,63;1,05;59,51;0;0
03.12.2019;15:00;4,7;0,58;0,96;28,43;0;0
03.12.2019;16:00;4,56;0,6;0,97;0;0;0
03.12.2019;17:00;4,46;1,01;1,8;0;0;0
03.12.2019;18:00;4,39;1,11;1,91;0;0;0
03.12.2019;19:00;4,12;1,15;1,82;0;0;0
03.12.2019;20:00;2,93;1,18;1,87;0;0;0
03.12.2019;21:00;0,16;0,68;0,95;0;0;0
03.12.2019;22:00;-1,01;0,51;1;0;0;0
03.12.2019;23:00;-1,38;0,44;0,65;0;0;0
04.12.2019;00:00;-1,77;0,44;0,59;0;0;0
04.12.2019;01:00;-2,02;0,42;0,64;0;0;0
04.12.2019;02:00;-2,07;0,52;1,07;0;0;0
04.12.2019;03:00;-1,83;0,52;1,18;0;0;0
04.12.2019;04:00;-1,94;0,73;1,09;0;0;0
04.12.2019;05:00;-1,56;0,47;0,91;0;0;0
04.12.2019;06:00;-1,54;0,51;0,76;0;0;0
04.12.2019;07:00;-1,49;0,63;0,99;0;0;0
04.12.2019;08:00;-1,63;0,6;1,4;0;0,01;0
04.12.2019;09:00;-1,09;0,87;1,78;46,01;0;0
04.12.2019;10:00;-0,57;0,74;2,55;75,61;0,02;0
04.12.2019;11:00;1,18;1,77;3,01;261,21;0;0,98
04.12.2019;12:00;2,42;1,98;3,61;292,71;0;1
04.12.2019;13:00;4,03;1,79;3,19;267,11;0;1
04.12.2019;14:00;5,41;2,09;3,63;199,53;0,01;1
04.12.2019;15:00;4,94;2,18;4,22;86,56;0;0,93
04.12.2019;16:00;2,95;1,43;4,01;0;0,01;0,14
04.12.2019;17:00;-0,62;1,07;1,54;0;0,02;0
04.12.2019;18:00;-1,18;0,99;1,91;0;0,01;0
04.12.2019;19:00;-2,07;0,47;1,14;0;0,03;0
04.12.2019;20:00;-2,39;0,51;1,01;0;0;0
04.12.2019;21:00;-3,12;0,42;0,54;0;0;0
04.12.2019;22:00;-3,71;0,4;0,61;0;0;0
04.12.2019;23:00;-4,09;0,34;0,86;0;0;0
05.12.2019;00:00;-4,39;0,41;0,81;0;0;0
05.12.2019;01:00;-4,34;0,55;0,7;0;0;0
05.12.2019;02:00;-4,66;0,72;1,02;0;0;0
05.12.2019;03:00;-4,04;0,57;1,05;0;0;0
05.12.2019;04:00;-4,74;0,6;1,16;0;0;0
05.12.2019;05:00;-5,19;0,6;1,33;0;0;0
05.12.2019;06:00;-5,14;0,57;1,33;0;0;0
05.12.2019;07:00;-5,25;0,61;1,14;0;0;0
05.12.2019;08:00;-5,22;0,55;1,24;0;0;0
05.12.2019;09:00;-4,77;0,84;2,92;70,86;0;0,32
05.12.2019;10:00;-3,87;0,71;1,37;84,36;0;0
05.12.2019;11:00;-2,7;0,67;1,22;172,1;0;0,42
05.12.2019;12:00;-1,95;0,8;1,7;104,88;0;0
05.12.2019;13:00;-1,09;1,33;2,22;142,33;0;0,18
05.12.2019;14:00;-1,13;1,76;4;211,05;0;0,68
05.12.2019;15:00;-1,97;3,19;5,45;53,78;0;0,12
05.12.2019;16:00;-1,93;3,23;5,09;0;0;0
05.12.2019;17:00;-2,09;2,77;4,76;0;0;0
05.12.2019;18:00;-2,25;2,89;4,38;0;0;0
05.12.2019;19:00;-2,45;2,91;4,38;0;0;0
05.12.2019;20:00;-2,3;2,32;5,83;0;0;0
05.12.2019;21:00;-2,32;3,1;4,65;0;0;0
05.12.2019;22:00;-2,39;3,39;5,8;0;0;0
05.12.2019;23:00;-2,31;3,59;5,42;0;0;0
06.12.2019;00:00;-2,05;3,21;5,39;0;0;0
06.12.2019;01:00;-1,86;3,37;5,26;0;0;0
06.12.2019;02:00;-1,61;2,94;4,81;0;0;0
06.12.2019;03:00;-1,39;3,55;5,79;0;0;0
06.12.2019;04:00;-1,29;4,07;7,81;0;0;0
06.12.2019;05:00;-0,99;3,85;6,86;0;0;0
06.12.2019;06:00;-0,61;3,45;6,2;0;0;0
06.12.2019;07:00;-0,28;2,59;4,32;0;0;0
06.12.2019;08:00;-0,05;3,9;5,27;0;0;0
06.12.2019;09:00;0,27;3,55;5,86;14,63;0;0
06.12.2019;10:00;0,63;3,75;5,95;25,84;0;0
06.12.2019;11:00;1;4,79;7,12;38,36;0;0
06.12.2019;12:00;1,53;4,24;6,33;37,81;0,09;0
06.12.2019;13:00;2,19;4,11;6,5;40,49;0,3;0
06.12.2019;14:00;2,61;5,02;8,04;25,31;0,46;0
06.12.2019;15:00;2,95;4,7;7,7;14,78;0,78;0
06.12.2019;16:00;3,47;4,57;7,56;0;0,84;0
06.12.2019;17:00;3,99;4,42;7,93;0;0,31;0
06.12.2019;18:00;4,21;5,08;8,58;0;0,32;0
06.12.2019;19:00;4,35;5,48;9,8;0;0,05;0
06.12.2019;20:00;4,45;6,41;11,02;0;0,05;0
06.12.2019;21:00;4,61;6,63;10,69;0;0,33;0
06.12.2019;22:00;4,95;5,68;9,34;0;0,21;0
06.12.2019;23:00;5,42;5,08;7,82;0;0,12;0
07.12.2019;00:00;6,18;5,68;10,23;0;0,06;0
07.12.2019;01:00;6,88;5,78;10,03;0;0,22;0
07.12.2019;02:00;7,11;5,68;10,87;0;0,02;0
07.12.2019;03:00;7,17;4,41;8,99;0;0;0
