Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
02.08.2024;00:00;18,2;1,0;2,3;0,0;0,0;0,0
02.08.2024;01:00;17,6;0,5;1,8;0,0;0,0;0,0
02.08.2024;02:00;17,3;0,5;1,4;0,0;0,0;0,0
02.08.2024;03:00;16,9;0,8;1,8;0,0;0,0;0,0
02.08.2024;04:00;16,7;0,5;1,4;0,0;0,0;0,0
02.08.2024;05:00;16,7;0,5;2,1;0,0;0,0;0,0
02.08.2024;06:00;17,0;0,4;1,1;10,3;0,0;0,0
02.08.2024;07:00;17,7;0,3;1,0;78,9;0,0;0,0
02.08.2024;08:00;18,5;0,5;1,4;198,4;0,0;0,1
02.08.2024;09:00;20,8;0,7;2,0;424,1;0,0;0,8
02.08.2024;10:00;23,0;0,7;3,0;659,6;0,2;1,0
02.08.2024;11:00;23,6;0,6;3,2;601,5;0,2;0,9
02.08.2024;12:00;24,6;0,9;3,6;581,1;0,0;0,6
02.08.2024;13:00;24,9;0,8;3,7;708,5;0,0;0,6
02.08.2024;14:00;25,2;0,8;3,7;617,3;0,0;0,6
02.08.2024;15:00;25,3;0,9;8,7;284,8;0,0;0,3
02.08.2024;16:00;21,0;2,7;8,7;224,6;0,3;0,3
02.08.2024;17:00;22,4;1,5;4,1;514,8;0,2;1,0
02.08.2024;18:00;23,4;0,8;3,2;233,2;0,1;0,6
02.08.2024;19:00;23,2;1,0;2,8;67,3;0,0;0,0
02.08.2024;20:00;21,3;2,5;6,8;20,0;0,0;0,0
02.08.2024;21:00;19,7;2,0;4,4;0,0;0,0;0,0
02.08.2024;22:00;18,6;1,1;2,4;0,0;0,0;0,0
02.08.2024;23:00;18,0;0,9;1,8;0,0;0,0;0,0
03.08.2024;00:00;16,9;0,7;2,1;0,0;0,0;0,0
03.08.2024;01:00;16,4;0,4;2,0;0,0;0,0;0,0
03.08.2024;02:00;16,5;0,7;2,0;0,0;0,0;0,0
03.08.2024;03:00;16,9;0,4;1,4;0,0;0,0;0,0
03.08.2024;04:00;16,9;0,7;2,4;0,0;0,0;0,0
03.08.2024;05:00;16,9;0,9;2,4;0,0;0,0;0,0
03.08.2024;06:00;17,4;0,6;2,1;0,8;0,0;0,0
03.08.2024;07:00;17,9;0,9;2,5;37,0;0,0;0,0
03.08.2024;08:00;18,4;1,7;3,0;66,2;0,0;0,0
03.08.2024;09:00;19,3;1,7;3,0;106,7;0,0;0,0
03.08.2024;10:00;21,4;1,2;3,4;365,2;0,0;0,5
03.08.2024;11:00;22,6;1,7;4,0;406,2;0,0;0,5
03.08.2024;12:00;23,3;1,7;5,1;431,6;0,0;0,3
03.08.2024;13:00;24,3;2,6;6,6;713,1;0,0;0,8
03.08.2024;14:00;24,6;2,0;5,9;772,9;0,0;1,0
03.08.2024;15:00;24,0;2,1;5,8;657,7;0,0;1,0
03.08.2024;16:00;23,2;2,6;7,1;604,7;0,0;1,0
03.08.2024;17:00;22,3;2,1;6,9;372,7;0,0;1,0
03.08.2024;18:00;21,2;1,7;5,8;168,9;0,0;0,1
03.08.2024;19:00;20,4;1,2;3,0;84,0;0,0;0,0
03.08.2024;20:00;20,0;1,4;4,8;30,2;0,0;0,0
03.08.2024;21:00;18,9;1,5;2,9;0,0;0,0;0,0
03.08.2024;22:00;18,6;1,2;2,1;0,0;0,0;0,0
03.08.2024;23:00;18,4;1,3;2,3;0,0;0,0;0,0
04.08.2024;00:00;18,3;1,2;2,1;0,0;0,0;0,0
04.08.2024;01:00;17,7;1,1;2,1;0,0;0,0;0,0
04.08.2024;02:00;16,9;1,3;2,5;0,0;0,0;0,0
04.08.2024;03:00;16,6;0,8;2,0;0,0;0,0;0,0
04.08.2024;04:00;16,4;0,4;1,4;0,0;0,0;0,0
04.08.2024;05:00;16,1;1,0;2,1;0,0;0,0;0,0
04.08.2024;06:00;16,6;1,8;3,8;3,4;0,0;0,0
04.08.2024;07:00;16,8;1,5;3,4;32,2;0,8;0,0
04.08.2024;08:00;16,8;1,7;4,2;59,6;2,0;0,0
04.08.2024;09:00;17,1;2,4;5,2;87,9;0,1;0,0
04.08.2024;10:00;17,9;2,0;4,3;158,2;0,9;0,0
04.08.2024;11:00;18,8;1,9;4,8;273,9;0,6;0,1
04.08.2024;12:00;20,3;1,8;4,8;313,7;0,0;0,0
04.08.2024;13:00;20,9;2,3;5,8;463,0;0,0;0,3
04.08.2024;14:00;20,9;1,3;5,4;314,6;0,2;0,1
04.08.2024;15:00;21,9;1,1;4,0;316,9;0,0;0,0
04.08.2024;16:00;22,0;1,2;4,7;287,3;0,2;0,0
04.08.2024;17:00;21,3;1,5;4,3;170,3;0,1;0,0
04.08.2024;18:00;21,4;2,0;5,1;211,3;0,2;0,1
04.08.2024;19:00;20,4;1,3;3,6;84,6;0,2;0,0
04.08.2024;20:00;18,8;1,1;2,9;23,0;0,0;0,0
04.08.2024;21:00;17,7;1,5;3,0;0,0;0,0;0,0
04.08.2024;22:00;16,8;1,8;2,6;0,0;0,0;0,0
04.08.2024;23:00;16,8;1,0;2,7;0,0;0,0;0,0
05.08.2024;00:00;16,0;0,5;1,6;0,0;0,0;0,0
05.08.2024;01:00;15,9;0,5;1,3;0,0;0,0;0,0
05.08.2024;02:00;15,4;0,5;1,1;0,0;0,0;0,0
05.08.2024;03:00;15,1;0,3;1,2;0,0;0,0;0,0
05.08.2024;04:00;15,1;0,6;1,6;0,0;0,0;0,0
05.08.2024;05:00;15,1;0,6;1,8;0,0;0,0;0,0
05.08.2024;06:00;15,3;0,5;1,2;13,1;0,0;0,0
05.08.2024;07:00;15,8;0,3;1,3;71,7;0,0;0,0
05.08.2024;08:00;17,0;0,7;1,9;280,3;0,0;0,8
05.08.2024;09:00;19,3;0,8;2,1;480,0;0,2;1,0
05.08.2024;10:00;21,5;0,8;3,7;658,8;0,2;1,0
05.08.2024;11:00;23,3;1,7;4,0;837,8;0,0;1,0
05.08.2024;12:00;24,0;1,8;4,8;922,6;0,0;1,0
05.08.2024;13:00;24,0;1,2;3,8;803,6;0,0;0,9
05.08.2024;14:00;24,7;1,7;4,0;841,5;0,0;1,0
05.08.2024;15:00;25,2;1,3;5,4;764,0;0,0;1,0
05.08.2024;16:00;25,5;2,0;4,4;640,1;0,0;1,0
05.08.2024;17:00;25,5;1,3;4,2;488,2;0,0;1,0
05.08.2024;18:00;25,0;1,2;3,7;193,5;0,0;0,5
05.08.2024;19:00;24,0;1,2;2,9;44,8;0,0;0,0
05.08.2024;20:00;21,6;0,9;1,9;17,5;0,0;0,0
05.08.2024;21:00;18,9;0,2;1,2;0,0;0,0;0,0
05.08.2024;22:00;17,4;0,4;1,2;0,0;0,0;0,0
05.08.2024;23:00;16,6;0,4;1,2;0,0;0,0;0,0
06.08.2024;00:00;16,2;0,4;1,1;0,0;0,0;0,0
06.08.2024;01:00;15,5;0,5;1,4;0,0;0,0;0,0
06.08.2024;02:00;15,1;0,6;1,5;0,0;0,0;0,0
06.08.2024;03:00;14,7;0,4;1,6;0,0;0,0;0,0
06.08.2024;04:00;14,1;0,2;1,0;0,0;0,0;0,0
06.08.2024;05:00;13,8;0,6;1,2;0,0;0,0;0,0
06.08.2024;06:00;14,1;0,7;1,6;11,2;0,0;0,0
06.08.2024;07:00;14,2;0,7;1,8;72,0;0,0;0,0
06.08.2024;08:00;15,0;0,9;1,9;207,5;0,0;0,4
06.08.2024;09:00;18,1;0,7;1,7;476,5;0,1;1,0
06.08.2024;10:00;21,8;0,6;2,4;608,0;0,0;1,0
06.08.2024;11:00;24,5;1,0;5,0;755,2;0,0;1,0
06.08.2024;12:00;26,3;1,5;5,4;825,2;0,0;1,0
06.08.2024;13:00;26,8;2,2;5,1;784,4;0,0;1,0
06.08.2024;14:00;27,4;2,5;5,4;850,4;0,0;1,0
06.08.2024;15:00;27,3;2,0;5,3;579,7;0,0;0,7
06.08.2024;16:00;27,8;2,0;5,9;562,5;0,0;0,9
06.08.2024;17:00;27,8;1,7;5,0;392,6;0,0;0,8
06.08.2024;18:00;27,1;2,1;4,2;181,2;0,0;0,4
06.08.2024;19:00;26,3;1,2;3,4;85,6;0,0;0,0
06.08.2024;20:00;24,2;1,3;2,8;24,9;0,0;0,0
06.08.2024;21:00;20,7;1,3;2,1;0,0;0,0;0,0
06.08.2024;22:00;18,8;1,0;2,1;0,0;0,0;0,0
06.08.2024;23:00;17,5;0,2;1,6;0,0;0,0;0,0
07.08.2024;00:00;17,1;0,2;1,0;0,0;0,0;0,0
07.08.2024;01:00;16,5;0,2;0,9;0,0;0,0;0,0
07.08.2024;02:00;15,9;0,1;0,6;0,0;0,0;0,0
07.08.2024;03:00;15,9;0,3;0,8;0,0;0,0;0,0
07.08.2024;04:00;15,4;0,4;1,3;0,0;0,0;0,0
07.08.2024;05:00;15,3;0,3;1,1;0,0;0,0;0,0
07.08.2024;06:00;15,5;0,5;1,2;15,3;0,0;0,0
07.08.2024;07:00;16,3;0,3;0,8;75,4;0,0;0,0
07.08.2024;08:00;17,5;0,4;1,7;134,4;0,0;0,0
07.08.2024;09:00;19,1;0,4;1,9;249,5;0,0;0,4
07.08.2024;10:00;21,9;1,6;3,7;363,4;0,1;1,0
07.08.2024;11:00;23,9;2,1;5,7;481,7;0,0;0,9
07.08.2024;12:00;24,8;2,5;7,5;534,8;0,0;0,7
07.08.2024;13:00;25,2;1,6;7,8;636,4;0,0;0,5
07.08.2024;14:00;24,4;2,1;7,8;457,3;0,0;0,2
07.08.2024;15:00;23,4;2,5;8,1;388,9;0,0;0,2
07.08.2024;16:00;22,9;2,0;6,8;351,2;0,0;0,3
07.08.2024;17:00;22,4;1,6;5,0;252,8;0,0;0,2
07.08.2024;18:00;22,2;1,6;6,3;183,9;0,0;0,2
07.08.2024;19:00;21,4;1,4;5,3;71,3;0,0;0,0
07.08.2024;20:00;19,8;1,6;3,7;12,5;0,0;0,0
07.08.2024;21:00;18,1;1,7;3,6;0,0;0,0;0,0
07.08.2024;22:00;16,3;1,1;2,7;0,0;0,0;0,0
07.08.2024;23:00;14,9;1,0;2,4;0,0;0,0;0,0
08.08.2024;00:00;14,3;1,3;2,4;0,0;0,0;0,0
08.08.2024;01:00;13,7;0,4;1,4;0,0;0,0;0,0
08.08.2024;02:00;13,7;0,5;1,7;0,0;0,0;0,0
08.08.2024;03:00;14,2;0,6;2,1;0,0;0,0;0,0
08.08.2024;04:00;14,2;0,6;2,1;0,0;0,0;0,0
08.08.2024;05:00;14,3;0,6;1,7;0,0;0,0;0,0
08.08.2024;06:00;14,6;0,9;1,5;0,0;0,0;0,0
08.08.2024;07:00;15,0;0,8;1,6;22,1;0,0;0,0
08.08.2024;08:00;16,1;0,8;2,1;125,4;0,0;0,1
08.08.2024;09:00;18,1;0,9;2,9;315,9;0,0;0,6
08.08.2024;10:00;20,2;1,2;3,8;506,7;0,0;1,0
08.08.2024;11:00;21,8;1,4;7,8;750,4;0,0;1,0
08.08.2024;12:00;22,3;2,0;5,6;686,7;0,0;0,8
08.08.2024;13:00;23,1;1,2;5,4;765,0;0,0;0,8
08.08.2024;14:00;23,0;1,7;5,5;721,6;0,0;0,8
08.08.2024;15:00;23,5;1,9;5,9;555,2;0,0;0,6
08.08.2024;16:00;23,3;1,0;6,0;450,3;0,0;0,6
08.08.2024;17:00;23,2;1,4;5,5;302,6;0,0;0,4
08.08.2024;18:00;22,5;1,2;4,7;169,2;0,0;0,1
08.08.2024;19:00;22,4;0,9;2,4;92,9;0,0;0,0
08.08.2024;20:00;20,4;0,8;2,5;19,0;0,0;0,0
08.08.2024;21:00;17,4;0,7;2,6;0,0;0,0;0,0
08.08.2024;22:00;15,7;0,2;1,2;0,0;0,0;0,0
08.08.2024;23:00;15,0;0,7;2,6;0,0;0,0;0,0
09.08.2024;00:00;14,7;0,6;1,8;0,0;0,0;0,0
09.08.2024;01:00;14,2;1,0;2,5;0,0;0,0;0,0
09.08.2024;02:00;14,1;0,5;1,6;0,0;0,0;0,0
09.08.2024;03:00;13,8;0,4;1,5;0,0;0,0;0,0
09.08.2024;04:00;14,0;0,7;1,6;0,0;0,0;0,0
09.08.2024;05:00;14,5;0,4;1,4;0,0;0,0;0,0
09.08.2024;06:00;14,7;0,6;1,9;8,1;0,0;0,0
09.08.2024;07:00;16,2;1,2;3,9;79,6;0,0;0,2
09.08.2024;08:00;18,2;1,8;4,5;228,5;0,0;0,8
09.08.2024;09:00;20,2;2,6;5,8;376,2;0,0;1,0
09.08.2024;10:00;22,7;2,8;6,0;564,0;0,0;1,0
09.08.2024;11:00;24,4;3,1;8,4;660,9;0,0;1,0
09.08.2024;12:00;25,6;4,0;9,4;803,7;0,0;1,0
09.08.2024;13:00;25,8;3,3;9,4;564,0;0,0;0,6
09.08.2024;14:00;25,6;2,5;8,1;423,6;0,0;0,2
09.08.2024;15:00;25,7;2,9;8,1;499,1;0,0;0,5
09.08.2024;16:00;25,9;2,9;7,5;431,8;0,0;0,5
09.08.2024;17:00;25,2;2,0;6,4;183,7;0,0;0,0
09.08.2024;18:00;25,3;1,4;5,7;142,0;0,0;0,1
09.08.2024;19:00;24,3;1,9;6,5;83,8;0,0;0,0
09.08.2024;20:00;22,7;1,2;4,4;14,7;0,0;0,0
09.08.2024;21:00;19,9;1,6;2,7;0,0;0,0;0,0
09.08.2024;22:00;19,1;1,9;3,2;0,0;0,0;0,0
09.08.2024;23:00;18,3;0,6;2,8;0,0;0,0;0,0
10.08.2024;00:00;17,8;0,8;1,8;0,0;0,0;0,0
10.08.2024;01:00;17,8;1,1;2,8;0,0;0,0;0,0
10.08.2024;02:00;17,9;1,9;3,6;0,0;0,0;0,0
10.08.2024;03:00;18,0;1,7;3,6;0,0;0,0;0,0
10.08.2024;04:00;17,7;1,0;2,2;0,0;0,0;0,0
10.08.2024;05:00;17,0;1,7;2,9;0,0;0,0;0,0
10.08.2024;06:00;16,5;1,7;2,6;19,3;0,0;0,4
10.08.2024;07:00;18,3;1,6;3,3;161,1;0,0;1,0
10.08.2024;08:00;19,8;1,4;4,7;338,1;0,0;1,0
10.08.2024;09:00;20,7;1,3;4,9;498,9;0,0;1,0
10.08.2024;10:00;21,8;1,3;4,9;644,7;0,0;1,0
10.08.2024;11:00;23,3;1,0;5,9;760,8;0,0;1,0
10.08.2024;12:00;24,4;1,7;5,7;836,2;0,0;1,0
10.08.2024;13:00;25,2;1,4;6,3;857,1;0,0;1,0
10.08.2024;14:00;25,8;1,6;5,4;809,1;0,0;1,0
10.08.2024;15:00;26,4;1,5;6,1;749,8;0,0;1,0
10.08.2024;16:00;26,8;2,4;6,3;638,9;0,0;1,0
10.08.2024;17:00;26,8;1,9;5,7;485,0;0,0;1,0
10.08.2024;18:00;26,2;1,5;5,7;143,0;0,0;0,4
10.08.2024;19:00;24,8;1,9;4,9;34,7;0,0;0,0
10.08.2024;20:00;21,9;1,2;2,7;10,8;0,0;0,0
10.08.2024;21:00;18,6;0,6;2,0;0,0;0,0;0,0
10.08.2024;22:00;17,6;0,5;1,9;0,0;0,0;0,0
10.08.2024;23:00;16,5;0,2;1,0;0,0;0,0;0,0
11.08.2024;00:00;16,0;0,4;1,3;0,0;0,0;0,0
11.08.2024;01:00;15,4;0,4;1,2;0,0;0,0;0,0
11.08.2024;02:00;14,7;0,4;1,2;0,0;0,0;0,0
11.08.2024;03:00;14,5;0,5;1,3;0,0;0,0;0,0
11.08.2024;04:00;14,2;0,8;1,7;0,0;0,0;0,0
11.08.2024;05:00;13,8;0,7;1,6;0,0;0,0;0,0
11.08.2024;06:00;13,7;0,9;2,3;12,4;0,0;0,2
11.08.2024;07:00;15,1;0,7;1,7;139,0;0,0;1,0
11.08.2024;08:00;17,1;1,1;2,3;310,7;0,0;1,0
11.08.2024;09:00;20,1;1,1;3,1;477,1;0,0;1,0
11.08.2024;10:00;23,0;1,8;4,9;629,5;0,0;1,0
11.08.2024;11:00;25,2;2,1;4,7;746,2;0,0;1,0
11.08.2024;12:00;26,8;1,5;4,7;820,7;0,0;1,0
11.08.2024;13:00;27,7;2,3;5,5;841,3;0,0;1,0
11.08.2024;14:00;28,5;2,0;6,0;815,9;0,0;1,0
11.08.2024;15:00;29,2;1,9;6,0;736,4;0,0;1,0
11.08.2024;16:00;29,6;2,1;5,6;627,5;0,0;1,0
11.08.2024;17:00;29,7;2,3;6,1;463,7;0,0;1,0
11.08.2024;18:00;29,0;2,4;5,3;157,6;0,0;0,4
11.08.2024;19:00;28,0;2,3;5,3;53,8;0,0;0,0
11.08.2024;20:00;25,8;1,9;4,3;11,7;0,0;0,0
11.08.2024;21:00;23,7;1,3;3,5;0,0;0,0;0,0
11.08.2024;22:00;21,7;1,1;2,1;0,0;0,0;0,0
11.08.2024;23:00;20,1;0,8;1,7;0,0;0,0;0,0
12.08.2024;00:00;19,2;0,8;1,7;0,0;0,0;0,0
12.08.2024;01:00;18,6;1,1;1,8;0,0;0,0;0,0
12.08.2024;02:00;18,1;0,7;1,8;0,0;0,0;0,0
12.08.2024;03:00;17,7;0,3;1,4;0,0;0,0;0,0
12.08.2024;04:00;17,1;0,2;1,1;0,0;0,0;0,0
12.08.2024;05:00;16,8;0,6;1,2;0,0;0,0;0,0
12.08.2024;06:00;16,5;0,6;1,4;16,1;0,0;0,4
12.08.2024;07:00;18,0;0,3;1,2;130,2;0,0;1,0
12.08.2024;08:00;20,4;0,5;1,6;315,9;0,0;1,0
12.08.2024;09:00;22,4;1,1;2,7;440,5;0,0;1,0
12.08.2024;10:00;25,1;0,9;2,7;610,7;0,0;1,0
12.08.2024;11:00;28,6;1,4;5,1;723,3;0,0;1,0
12.08.2024;12:00;30,3;2,8;5,5;792,9;0,0;1,0
12.08.2024;13:00;31,3;2,2;5,5;794,5;0,0;1,0
12.08.2024;14:00;31,8;2,8;6,0;784,3;0,0;1,0
12.08.2024;15:00;32,2;3,2;6,7;733,5;0,0;1,0
12.08.2024;16:00;32,4;2,7;5,7;615,7;0,0;1,0
12.08.2024;17:00;32,3;2,3;5,7;458,4;0,0;1,0
12.08.2024;18:00;31,7;1,7;4,2;143,1;0,0;0,3
12.08.2024;19:00;30,5;0,9;2,3;45,8;0,0;0,0
12.08.2024;20:00;27,3;1,0;2,5;12,9;0,0;0,0
12.08.2024;21:00;24,5;0,3;1,7;0,0;0,0;0,0
12.08.2024;22:00;23,5;0,4;1,3;0,0;0,0;0,0
12.08.2024;23:00;22,5;0,2;1,2;0,0;0,0;0,0
13.08.2024;00:00;21,9;0,3;1,2;0,0;0,0;0,0
13.08.2024;01:00;21,4;0,5;1,0;0,0;0,0;0,0
13.08.2024;02:00;20,9;0,3;1,2;0,0;0,0;0,0
13.08.2024;03:00;20,4;0,2;0,9;0,0;0,0;0,0
13.08.2024;04:00;19,9;0,5;2,5;0,0;0,0;0,0
13.08.2024;05:00;19,6;0,5;1,7;0,0;0,0;0,0
13.08.2024;06:00;19,3;0,6;1,7;8,2;0,0;0,0
13.08.2024;07:00;20,2;0,4;1,2;117,8;0,0;0,9
13.08.2024;08:00;22,2;0,6;1,7;297,0;0,1;1,0
13.08.2024;09:00;25,0;0,7;2,1;455,3;0,0;1,0
13.08.2024;10:00;28,6;1,2;3,6;598,6;0,0;1,0
13.08.2024;11:00;31,0;1,6;3,8;709,9;0,0;1,0
13.08.2024;12:00;32,5;1,9;4,3;780,4;0,0;1,0
13.08.2024;13:00;33,2;2,6;6,0;811,2;0,0;1,0
13.08.2024;14:00;33,3;2,4;6,0;778,2;0,0;1,0
13.08.2024;15:00;33,2;3,0;6,7;715,5;0,0;1,0
13.08.2024;16:00;33,0;3,1;7,1;582,4;0,0;1,0
13.08.2024;17:00;32,9;1,6;4,6;446,0;0,0;1,0
13.08.2024;18:00;32,1;0,9;3,5;141,4;0,0;0,2
13.08.2024;19:00;30,4;1,0;3,4;46,7;0,0;0,0
13.08.2024;20:00;27,3;1,3;3,2;8,9;0,0;0,0
13.08.2024;21:00;25,0;2,2;6,4;0,0;1,1;0,0
13.08.2024;22:00;22,4;1,2;3,0;0,0;0,0;0,0
13.08.2024;23:00;21,4;2,0;7,6;0,0;1,9;0,0
14.08.2024;00:00;20,1;2,1;10,2;0,0;2,9;0,0
14.08.2024;01:00;19,7;1,1;3,8;0,0;0,0;0,0
14.08.2024;02:00;20,1;1,4;2,8;0,0;0,0;0,0
14.08.2024;03:00;19,6;1,2;5,3;0,0;0,0;0,0
14.08.2024;04:00;19,2;1,5;7,2;0,0;0,0;0,0
14.08.2024;05:00;19,8;3,1;8,5;0,0;0,0;0,0
14.08.2024;06:00;19,4;1,0;5,2;10,8;0,0;0,0
14.08.2024;07:00;19,5;1,7;3,5;27,1;0,0;0,0
14.08.2024;08:00;20,4;0,8;3,5;130,7;0,0;0,0
14.08.2024;09:00;21,0;1,9;6,7;163,6;0,0;0,0
14.08.2024;10:00;21,0;1,7;6,7;191,5;0,0;0,0
14.08.2024;11:00;20,2;2,1;5,2;174,8;0,8;0,0
14.08.2024;12:00;21,8;1,7;5,4;385,4;0,0;0,1
14.08.2024;13:00;22,7;2,2;5,4;368,7;0,0;0,0
14.08.2024;14:00;23,5;2,1;5,0;453,5;0,0;0,3
14.08.2024;15:00;24,5;1,6;5,1;494,6;0,2;0,5
14.08.2024;16:00;23,2;1,2;3,7;175,0;0,2;0,0
14.08.2024;17:00;22,5;1,1;4,6;183,9;0,0;0,0
14.08.2024;18:00;22,6;1,0;3,7;154,3;0,0;0,0
14.08.2024;19:00;21,5;1,2;3,2;52,7;0,0;0,0
14.08.2024;20:00;20,4;1,2;3,4;8,3;0,0;0,0
14.08.2024;21:00;19,3;2,1;5,3;0,0;0,0;0,0
14.08.2024;22:00;18,1;1,8;3,5;0,0;0,0;0,0
14.08.2024;23:00;17,1;1,2;3,3;0,0;0,0;0,0
15.08.2024;00:00;16,6;1,6;3,4;0,0;0,0;0,0
15.08.2024;01:00;15,3;0,7;2,0;0,0;0,0;0,0
15.08.2024;02:00;14,8;0,9;2,1;0,0;0,0;0,0
15.08.2024;03:00;14,8;1,2;2,7;0,0;0,0;0,0
15.08.2024;04:00;15,0;1,4;3,0;0,0;0,0;0,0
15.08.2024;05:00;15,0;0,7;1,7;0,0;0,0;0,0
15.08.2024;06:00;15,1;0,5;1,4;0,0;0,0;0,0
15.08.2024;07:00;15,2;0,4;1,3;39,6;0,0;0,0
15.08.2024;08:00;15,7;0,4;1,4;133,5;0,0;0,1
15.08.2024;09:00;18,6;0,7;2,7;454,6;0,0;1,0
15.08.2024;10:00;22,3;1,8;3,9;612,7;0,2;1,0
15.08.2024;11:00;24,3;1,9;6,2;745,6;0,1;1,0
15.08.2024;12:00;25,5;1,9;6,2;728,5;0,0;0,8
15.08.2024;13:00;25,1;1,1;4,3;357,4;0,0;0,2
15.08.2024;14:00;26,2;1,8;5,5;719,3;0,0;0,8
15.08.2024;15:00;26,7;3,2;6,1;670,0;0,0;0,8
15.08.2024;16:00;26,7;2,7;7,0;534,7;0,0;0,9
15.08.2024;17:00;26,8;2,4;5,6;442,0;0,0;1,0
15.08.2024;18:00;25,9;2,4;5,8;124,6;0,0;0,2
15.08.2024;19:00;24,7;1,4;3,7;55,5;0,0;0,0
15.08.2024;20:00;22,9;1,5;2,7;21,0;0,0;0,0
15.08.2024;21:00;21,0;1,6;2,4;0,0;0,0;0,0
15.08.2024;22:00;20,5;1,0;2,4;0,0;0,0;0,0
15.08.2024;23:00;19,7;1,3;3,2;0,0;0,0;0,0
16.08.2024;00:00;18,1;1,0;2,1;0,0;0,0;0,0
16.08.2024;01:00;17,5;0,6;1,9;0,0;0,0;0,0
16.08.2024;02:00;16,6;0,5;2,0;0,0;0,0;0,0
16.08.2024;03:00;16,1;1,0;2,6;0,0;0,0;0,0
16.08.2024;04:00;15,3;1,4;2,9;0,0;0,0;0,0
16.08.2024;05:00;14,5;1,1;2,5;0,0;0,0;0,0
16.08.2024;06:00;14,7;1,0;2,6;4,1;0,0;0,0
16.08.2024;07:00;15,5;1,1;2,3;91,9;0,0;0,2
16.08.2024;08:00;18,6;1,3;3,8;323,7;0,0;1,0
16.08.2024;09:00;20,8;2,4;5,1;476,6;0,0;1,0
16.08.2024;10:00;23,0;2,5;6,3;621,6;0,0;1,0
16.08.2024;11:00;24,5;2,5;6,7;733,9;0,0;1,0
16.08.2024;12:00;25,4;3,2;7,1;809,4;0,0;1,0
16.08.2024;13:00;25,9;3,1;8,1;833,3;0,0;1,0
16.08.2024;14:00;26,1;3,3;7,7;807,6;0,0;1,0
16.08.2024;15:00;26,4;3,7;8,3;724,6;0,0;1,0
16.08.2024;16:00;26,6;3,1;7,4;611,9;0,0;1,0
16.08.2024;17:00;26,1;2,4;7,4;366,5;0,0;0,7
16.08.2024;18:00;25,2;1,6;4,3;125,7;0,0;0,0
16.08.2024;19:00;23,7;1,2;4,2;35,8;0,0;0,0
16.08.2024;20:00;22,2;1,1;2,4;12,2;0,0;0,0
16.08.2024;21:00;21,4;1,3;2,3;0,0;0,0;0,0
16.08.2024;22:00;20,9;1,2;2,3;0,0;0,0;0,0
16.08.2024;23:00;20,8;1,2;3,5;0,0;0,0;0,0
17.08.2024;00:00;20,2;1,2;3,5;0,0;0,0;0,0
17.08.2024;01:00;19,8;0,9;3,1;0,0;0,0;0,0
17.08.2024;02:00;19,3;0,6;1,9;0,0;0,0;0,0
17.08.2024;03:00;19,1;0,7;2,2;0,0;0,0;0,0
17.08.2024;04:00;19,0;0,9;2,4;0,0;0,0;0,0
17.08.2024;05:00;18,9;1,0;2,4;0,0;0,0;0,0
17.08.2024;06:00;19,0;0,9;2,4;0,7;0,0;0,0
17.08.2024;07:00;19,2;1,4;3,7;36,2;0,0;0,0
17.08.2024;08:00;20,2;1,5;4,0;117,9;0,0;0,1
17.08.2024;09:00;21,3;2,1;4,8;215,4;0,0;0,4
17.08.2024;10:00;22,4;2,8;6,3;303,3;0,0;0,4
17.08.2024;11:00;22,8;2,7;5,9;286,7;0,0;0,0
17.08.2024;12:00;22,9;2,8;5,9;225,0;0,0;0,0
17.08.2024;13:00;22,9;2,3;5,1;297,3;0,0;0,1
17.08.2024;14:00;24,9;2,5;6,6;489,0;0,0;0,4
17.08.2024;15:00;25,3;2,2;5,5;409,6;0,0;0,3
17.08.2024;16:00;24,6;2,1;6,1;184,3;0,0;0,0
17.08.2024;17:00;22,0;2,1;9,0;79,2;0,1;0,0
17.08.2024;18:00;20,5;1,0;6,7;91,8;0,0;0,0
17.08.2024;19:00;20,0;0,9;5,1;32,0;0,0;0,0
17.08.2024;20:00;19,2;0,6;2,1;0,5;0,0;0,0
17.08.2024;21:00;18,6;0,4;1,6;0,0;0,1;0,0
17.08.2024;22:00;18,3;0,3;1,4;0,0;0,0;0,0
17.08.2024;23:00;17,8;1,0;2,4;0,0;0,4;0,0
18.08.2024;00:00;17,5;0,7;2,3;0,0;0,0;0,0
18.08.2024;01:00;17,4;1,5;3,5;0,0;0,0;0,0
18.08.2024;02:00;17,0;1,0;3,5;0,0;0,0;0,0
18.08.2024;03:00;16,5;0,4;1,5;0,0;0,1;0,0
18.08.2024;04:00;16,5;0,6;1,7;0,0;0,0;0,0
18.08.2024;05:00;16,6;0,5;1,7;0,0;0,0;0,0
18.08.2024;06:00;16,5;0,9;2,4;0,0;0,0;0,0
18.08.2024;07:00;16,8;0,8;2,4;32,6;0,0;0,0
18.08.2024;08:00;17,5;1,1;3,4;91,4;0,0;0,0
18.08.2024;09:00;18,2;1,2;3,2;168,0;0,0;0,0
18.08.2024;10:00;18,9;1,8;4,5;279,2;0,1;0,1
18.08.2024;11:00;20,0;2,2;5,1;364,3;0,1;0,4
18.08.2024;12:00;21,1;2,6;5,2;518,3;0,0;0,6
18.08.2024;13:00;21,9;2,0;4,6;427,4;0,0;0,4
