Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
31.07.2025;20:00;18,6;1,7;3,8;18,6;0,0;0,0
31.07.2025;21:00;16,8;3,0;8,9;0,0;4,3;0,0
31.07.2025;22:00;15,3;4,6;9,6;0,0;0,1;0,0
31.07.2025;23:00;15,1;3,2;5,9;0,0;0,7;0,0
01.08.2025;00:00;15,2;2,5;4,6;0,0;0,2;0,0
01.08.2025;01:00;14,4;1,4;3,6;0,0;0,0;0,0
01.08.2025;02:00;15,3;2,5;4,7;0,0;0,3;0,0
01.08.2025;03:00;14,9;1,9;5,7;0,0;2,4;0,0
01.08.2025;04:00;13,9;2,1;4,1;0,0;0,6;0,0
01.08.2025;05:00;13,8;2,0;3,6;0,0;0,8;0,0
01.08.2025;06:00;13,8;2,1;3,4;2,8;1,2;0,0
01.08.2025;07:00;14,5;1,7;3,2;81,2;0,0;0,0
01.08.2025;08:00;15,2;2,0;3,9;159,8;0,3;0,1
01.08.2025;09:00;16,0;2,2;5,6;277,7;0,0;0,6
01.08.2025;10:00;17,9;3,8;6,9;595,9;0,0;0,9
01.08.2025;11:00;19,3;2,7;6,7;738,1;0,1;1,0
01.08.2025;12:00;19,6;1,9;8,7;570,0;0,1;0,6
01.08.2025;13:00;15,2;2,9;8,7;84,4;10,1;0,0
01.08.2025;14:00;16,2;2,2;6,4;219,0;0,0;0,0
01.08.2025;15:00;18,2;4,1;8,0;530,3;0,0;0,7
01.08.2025;16:00;20,0;2,7;6,0;670,2;0,1;1,0
01.08.2025;17:00;20,4;3,0;6,1;496,1;0,0;0,9
01.08.2025;18:00;18,6;4,4;9,1;216,3;0,6;0,6
01.08.2025;19:00;18,1;3,8;7,1;144,7;0,0;0,8
01.08.2025;20:00;17,1;3,4;5,4;58,7;0,0;0,4
01.08.2025;21:00;14,2;3,0;4,4;0,0;0,0;0,0
01.08.2025;22:00;15,0;2,5;6,1;0,0;0,0;0,0
01.08.2025;23:00;14,6;3,6;5,5;0,0;0,0;0,0
02.08.2025;00:00;13,2;2,7;4,6;0,0;0,0;0,0
02.08.2025;01:00;13,7;3,0;5,7;0,0;0,0;0,0
02.08.2025;02:00;13,4;3,1;5,7;0,0;0,1;0,0
02.08.2025;03:00;13,0;1,9;7,5;0,0;0,0;0,0
02.08.2025;04:00;12,2;4,1;8,2;0,0;0,0;0,0
02.08.2025;05:00;11,7;0,9;3,4;0,0;0,0;0,0
02.08.2025;06:00;11,2;1,5;2,8;12,2;0,0;0,0
02.08.2025;07:00;12,1;1,3;3,8;82,5;0,0;0,1
02.08.2025;08:00;13,4;2,6;5,5;234,6;0,0;0,7
02.08.2025;09:00;14,6;4,2;8,0;312,8;0,0;0,5
02.08.2025;10:00;15,5;4,3;7,7;382,0;0,0;0,6
02.08.2025;11:00;16,2;4,3;7,8;386,1;0,1;0,2
02.08.2025;12:00;16,3;3,7;8,0;429,8;0,1;0,3
02.08.2025;13:00;17,5;4,8;8,1;554,1;0,1;0,5
02.08.2025;14:00;16,0;-;-;339,4;1,0;0,3
02.08.2025;15:00;17,4;4,3;9,0;471,2;0,0;0,6
02.08.2025;16:00;18,3;5,6;10,4;509,4;0,0;0,7
02.08.2025;17:00;18,6;5,7;9,5;591,4;0,0;1,0
02.08.2025;18:00;17,0;5,9;9,9;304,6;0,0;0,8
02.08.2025;19:00;16,2;4,5;8,7;93,4;0,0;0,1
02.08.2025;20:00;14,9;5,0;9,8;6,8;0,0;0,0
02.08.2025;21:00;13,3;2,9;5,7;0,0;0,0;0,0
02.08.2025;22:00;12,7;2,1;4,1;0,0;0,0;0,0
02.08.2025;23:00;12,8;2,6;4,0;0,0;0,0;0,0
03.08.2025;00:00;11,8;2,2;3,5;0,0;0,0;0,0
03.08.2025;01:00;11,7;1,8;4,6;0,0;0,0;0,0
03.08.2025;02:00;10,7;2,0;3,5;0,0;0,0;0,0
03.08.2025;03:00;9,9;2,3;4,6;0,0;0,0;0,0
03.08.2025;04:00;10,2;2,7;4,6;0,0;0,0;0,0
03.08.2025;05:00;10,4;3,2;4,8;0,0;0,0;0,0
03.08.2025;06:00;10,5;0,8;3,6;8,7;0,0;0,0
03.08.2025;07:00;11,0;1,5;4,1;35,2;0,0;0,0
03.08.2025;08:00;11,8;1,1;3,3;91,2;0,0;0,0
03.08.2025;09:00;13,2;2,1;4,6;209,7;0,0;0,3
03.08.2025;10:00;15,9;3,5;7,2;565,5;0,0;1,0
03.08.2025;11:00;17,5;4,1;8,1;713,1;0,0;1,0
03.08.2025;12:00;18,1;4,0;8,2;608,2;0,0;0,6
03.08.2025;13:00;18,6;5,2;9,0;526,0;0,0;0,6
03.08.2025;14:00;19,6;6,2;9,6;701,5;0,0;0,9
03.08.2025;15:00;19,5;5,8;9,7;567,1;0,0;0,9
03.08.2025;16:00;18,8;5,1;8,3;380,6;0,0;0,7
03.08.2025;17:00;19,7;5,2;9,2;488,8;0,0;1,0
03.08.2025;18:00;18,9;5,9;10,3;273,9;0,0;0,7
03.08.2025;19:00;18,0;4,5;8,1;130,8;0,0;0,3
03.08.2025;20:00;16,2;2,7;5,7;33,1;0,0;0,3
03.08.2025;21:00;15,2;1,9;3,9;0,0;0,0;0,0
03.08.2025;22:00;14,0;1,6;3,1;0,0;0,0;0,0
03.08.2025;23:00;14,5;2,2;3,7;0,0;0,0;0,0
04.08.2025;00:00;15,5;1,7;4,5;0,0;0,0;0,0
04.08.2025;01:00;15,7;3,0;5,7;0,0;0,0;0,0
04.08.2025;02:00;15,2;3,4;7,5;0,0;0,0;0,0
04.08.2025;03:00;15,1;4,3;7,0;0,0;0,0;0,0
04.08.2025;04:00;14,7;4,2;8,2;0,0;0,0;0,0
04.08.2025;05:00;14,8;5,3;8,5;0,0;0,0;0,0
04.08.2025;06:00;14,9;5,1;9,2;10,9;0,0;0,0
04.08.2025;07:00;15,3;4,3;7,1;41,3;0,2;0,0
04.08.2025;08:00;15,9;2,7;5,9;86,9;0,0;0,0
04.08.2025;09:00;16,5;3,7;6,7;114,2;0,0;0,0
04.08.2025;10:00;17,4;3,8;7,0;226,3;0,0;0,0
04.08.2025;11:00;18,9;4,8;8,0;345,7;0,0;0,1
04.08.2025;12:00;20,1;5,6;9,3;501,4;0,0;0,4
04.08.2025;13:00;22,3;5,6;9,9;807,9;0,0;0,9
04.08.2025;14:00;23,1;5,7;9,6;706,5;0,0;1,0
04.08.2025;15:00;23,5;5,7;9,6;715,8;0,0;1,0
04.08.2025;16:00;22,8;6,2;9,6;466,5;0,0;1,0
04.08.2025;17:00;22,7;5,6;10,0;350,8;0,0;0,5
04.08.2025;18:00;22,3;4,8;9,4;227,2;0,0;0,3
04.08.2025;19:00;21,5;4,0;8,4;105,2;0,0;0,0
04.08.2025;20:00;20,2;2,2;4,2;26,3;0,0;0,0
04.08.2025;21:00;18,9;1,4;2,8;0,0;0,0;0,0
04.08.2025;22:00;18,5;1,1;2,3;0,0;0,0;0,0
04.08.2025;23:00;18,3;0,8;2,9;0,0;0,0;0,0
05.08.2025;00:00;18,0;1,2;2,8;0,0;0,0;0,0
05.08.2025;01:00;18,0;1,9;3,4;0,0;0,0;0,0
05.08.2025;02:00;18,2;1,5;3,1;0,0;0,0;0,0
05.08.2025;03:00;18,0;2,1;4,3;0,0;0,0;0,0
05.08.2025;04:00;18,1;3,7;7,0;0,0;0,0;0,0
05.08.2025;05:00;17,2;2,9;6,5;0,0;0,0;0,0
05.08.2025;06:00;16,6;1,4;3,8;0,0;0,9;0,0
05.08.2025;07:00;16,5;1,9;4,2;5,9;1,3;0,0
05.08.2025;08:00;16,7;-;-;39,3;2,5;0,0
05.08.2025;09:00;16,6;4,1;8,0;54,1;0,1;0,0
05.08.2025;10:00;17,3;3,7;7,1;218,8;0,0;0,0
05.08.2025;11:00;18,2;4,6;9,4;350,6;0,0;0,3
05.08.2025;12:00;19,3;5,2;9,3;802,3;0,0;0,9
05.08.2025;13:00;20,2;5,7;10,2;798,8;0,0;0,9
05.08.2025;14:00;20,6;5,6;9,5;726,6;0,0;0,9
05.08.2025;15:00;21,4;5,6;9,7;752,3;0,0;1,0
05.08.2025;16:00;20,8;6,0;10,4;523,2;0,0;0,9
05.08.2025;17:00;20,6;6,1;9,7;486,5;0,0;0,9
05.08.2025;18:00;19,7;6,1;10,4;357,1;0,0;0,9
05.08.2025;19:00;18,1;5,4;9,1;169,1;0,0;0,9
05.08.2025;20:00;15,5;4,3;8,6;29,5;0,0;0,4
05.08.2025;21:00;13,8;4,1;6,4;0,0;0,0;0,0
05.08.2025;22:00;11,4;3,1;4,3;0,0;0,0;0,0
05.08.2025;23:00;10,3;2,8;3,5;0,0;0,0;0,0
06.08.2025;00:00;9,9;2,3;3,4;0,0;0,0;0,0
06.08.2025;01:00;8,1;1,4;3,2;0,0;0,0;0,0
06.08.2025;02:00;8,2;0,6;2,7;0,0;0,0;0,0
06.08.2025;03:00;7,4;0,6;2,4;0,0;0,0;0,0
06.08.2025;04:00;6,7;0,3;2,3;0,0;0,0;0,0
06.08.2025;05:00;6,2;1,0;3,2;0,0;0,0;0,0
06.08.2025;06:00;6,0;0,3;2,0;17,0;0,0;0,1
06.08.2025;07:00;7,7;0,5;2,2;123,3;0,0;1,0
06.08.2025;08:00;10,6;0,5;2,2;262,9;0,0;1,0
06.08.2025;09:00;13,2;0,6;2,6;421,5;0,1;1,0
06.08.2025;10:00;15,6;1,1;3,6;512,4;0,0;1,0
06.08.2025;11:00;17,6;1,4;3,9;650,2;0,0;1,0
06.08.2025;12:00;18,2;1,3;5,2;680,8;0,0;1,0
06.08.2025;13:00;18,8;1,9;5,2;701,7;0,0;1,0
06.08.2025;14:00;19,5;2,0;5,7;764,0;0,0;1,0
06.08.2025;15:00;20,4;1,7;5,5;740,2;0,0;1,0
06.08.2025;16:00;20,7;1,6;5,2;641,6;0,0;1,0
06.08.2025;17:00;20,8;1,7;5,1;487,1;0,0;1,0
06.08.2025;18:00;20,5;1,1;5,0;320,5;0,0;1,0
06.08.2025;19:00;19,9;1,9;4,1;155,8;0,0;0,9
06.08.2025;20:00;16,7;0,7;2,9;16,4;0,0;0,0
06.08.2025;21:00;13,1;1,7;3,7;0,0;0,0;0,0
06.08.2025;22:00;12,2;0,6;2,8;0,0;0,0;0,0
06.08.2025;23:00;10,6;0,6;2,6;0,0;0,0;0,0
07.08.2025;00:00;9,6;0,7;2,6;0,0;0,0;0,0
07.08.2025;01:00;9,0;0,8;2,7;0,0;0,0;0,0
07.08.2025;02:00;9,2;0,4;2,1;0,0;0,0;0,0
07.08.2025;03:00;9,3;0,3;2,0;0,0;0,0;0,0
07.08.2025;04:00;9,6;0,4;1,9;0,0;0,0;0,0
07.08.2025;05:00;9,6;0,5;2,2;0,0;0,0;0,0
07.08.2025;06:00;9,8;0,4;2,3;4,1;0,0;0,0
07.08.2025;07:00;10,6;0,5;2,2;105,4;0,0;0,4
07.08.2025;08:00;13,2;0,4;2,2;300,4;0,0;1,0
07.08.2025;09:00;16,2;0,9;3,1;456,9;0,0;1,0
07.08.2025;10:00;18,2;0,9;4,8;629,4;0,0;1,0
07.08.2025;11:00;19,9;1,2;4,3;754,2;0,0;1,0
07.08.2025;12:00;21,6;2,0;6,2;824,4;0,0;1,0
07.08.2025;13:00;22,3;2,7;6,4;851,5;0,0;1,0
07.08.2025;14:00;23,1;2,9;8,4;730,8;0,0;0,9
07.08.2025;15:00;23,6;3,4;7,9;586,2;0,0;1,0
07.08.2025;16:00;23,1;4,4;7,9;420,6;0,0;0,8
07.08.2025;17:00;23,7;3,9;8,6;540,3;0,0;1,0
07.08.2025;18:00;23,0;3,2;7,5;315,5;0,0;1,0
07.08.2025;19:00;21,8;3,1;5,2;171,4;0,0;1,0
07.08.2025;20:00;19,2;2,3;3,8;36,0;0,0;0,5
07.08.2025;21:00;17,2;1,5;3,8;0,0;0,0;0,0
07.08.2025;22:00;16,7;0,6;2,7;0,0;0,0;0,0
07.08.2025;23:00;15,9;0,4;2,3;0,0;0,0;0,0
08.08.2025;00:00;14,7;0,8;2,7;0,0;0,0;0,0
08.08.2025;01:00;14,1;0,4;2,0;0,0;0,0;0,0
08.08.2025;02:00;13,9;0,5;2,3;0,0;0,0;0,0
08.08.2025;03:00;12,8;0,5;2,8;0,0;0,0;0,0
08.08.2025;04:00;12,3;0,7;2,8;0,0;0,0;0,0
08.08.2025;05:00;11,0;0,5;2,2;0,0;0,0;0,0
08.08.2025;06:00;10,9;0,5;2,3;17,6;0,0;0,2
08.08.2025;07:00;12,8;0,6;2,3;115,2;0,0;0,5
08.08.2025;08:00;15,0;0,8;2,5;243,4;0,0;0,7
08.08.2025;09:00;18,9;0,7;3,1;464,6;0,0;1,0
08.08.2025;10:00;22,0;1,1;3,8;627,6;0,0;1,0
08.08.2025;11:00;23,4;1,5;4,4;733,7;0,0;1,0
08.08.2025;12:00;24,7;2,2;5,1;728,2;0,0;0,9
08.08.2025;13:00;26,5;3,4;8,2;829,7;0,0;0,9
08.08.2025;14:00;26,5;3,5;10,1;606,4;0,0;0,8
08.08.2025;15:00;26,0;4,2;10,1;480,5;0,0;0,7
08.08.2025;16:00;26,4;3,9;7,1;512,1;0,0;1,0
08.08.2025;17:00;26,1;4,2;7,8;415,9;0,0;1,0
08.08.2025;18:00;24,7;3,5;7,4;210,5;0,0;0,7
08.08.2025;19:00;23,4;3,1;5,7;145,6;0,0;0,9
08.08.2025;20:00;20,2;3,0;4,3;19,3;0,0;0,1
08.08.2025;21:00;17,3;2,4;3,7;0,0;0,0;0,0
08.08.2025;22:00;16,9;1,6;4,7;0,0;0,0;0,0
08.08.2025;23:00;16,7;1,3;4,6;0,0;0,0;0,0
09.08.2025;00:00;16,5;1,0;4,6;0,0;0,0;0,0
09.08.2025;01:00;16,5;0,6;2,8;0,0;0,0;0,0
09.08.2025;02:00;17,3;1,5;3,5;0,0;0,0;0,0
09.08.2025;03:00;17,2;1,5;3,6;0,0;0,0;0,0
09.08.2025;04:00;17,1;1,1;3,6;0,0;0,0;0,0
09.08.2025;05:00;16,1;0,7;2,7;0,0;0,0;0,0
09.08.2025;06:00;16,2;0,6;2,6;2,1;0,0;0,0
09.08.2025;07:00;16,8;0,6;2,1;68,2;0,0;0,0
09.08.2025;08:00;18,0;0,7;2,3;124,7;0,0;0,0
09.08.2025;09:00;19,1;0,7;2,6;228,8;0,0;0,5
09.08.2025;10:00;21,3;0,7;2,7;435,0;0,0;1,0
09.08.2025;11:00;24,2;1,5;5,0;730,2;0,0;1,0
09.08.2025;12:00;26,0;2,3;6,1;791,5;0,0;1,0
09.08.2025;13:00;27,5;4,2;8,5;818,7;0,0;1,0
09.08.2025;14:00;28,1;4,3;9,4;804,9;0,0;1,0
09.08.2025;15:00;28,1;4,7;9,0;711,4;0,0;1,0
09.08.2025;16:00;27,8;4,7;8,9;613,5;0,0;1,0
09.08.2025;17:00;27,1;5,2;8,3;472,3;0,0;1,0
09.08.2025;18:00;25,8;5,3;8,3;289,1;0,0;1,0
09.08.2025;19:00;23,7;5,0;8,3;136,3;0,0;1,0
09.08.2025;20:00;20,6;3,4;6,4;22,8;0,0;0,2
09.08.2025;21:00;18,5;2,8;5,2;0,0;0,0;0,0
09.08.2025;22:00;17,0;1,3;3,9;0,0;0,0;0,0
09.08.2025;23:00;15,0;1,4;2,8;0,0;0,0;0,0
10.08.2025;00:00;13,1;1,9;5,6;0,0;0,0;0,0
10.08.2025;01:00;12,6;3,1;5,6;0,0;0,0;0,0
10.08.2025;02:00;13,7;5,0;7,1;0,0;0,0;0,0
10.08.2025;03:00;13,1;3,2;5,8;0,0;0,0;0,0
10.08.2025;04:00;11,0;1,1;4,2;0,0;0,0;0,0
10.08.2025;05:00;10,1;1,3;3,5;0,0;0,0;0,0
10.08.2025;06:00;9,7;0,4;2,4;14,9;0,0;0,4
10.08.2025;07:00;11,5;0,5;2,4;136,5;0,0;1,0
10.08.2025;08:00;14,4;1,3;4,2;307,0;0,0;1,0
10.08.2025;09:00;16,8;2,7;5,0;477,6;0,0;1,0
10.08.2025;10:00;18,2;3,4;6,4;629,7;0,0;1,0
10.08.2025;11:00;20,0;3,3;7,0;752,2;0,0;1,0
10.08.2025;12:00;21,4;3,2;7,1;823,8;0,0;1,0
10.08.2025;13:00;22,7;3,0;5,9;843,9;0,0;1,0
10.08.2025;14:00;23,5;3,0;6,3;823,6;0,0;1,0
10.08.2025;15:00;24,3;2,8;6,5;749,2;0,0;1,0
10.08.2025;16:00;24,8;3,0;6,4;640,5;0,0;1,0
10.08.2025;17:00;24,7;3,2;6,1;488,2;0,0;1,0
10.08.2025;18:00;24,1;3,3;6,3;321,3;0,0;1,0
10.08.2025;19:00;22,8;3,1;5,3;161,9;0,0;1,0
10.08.2025;20:00;20,2;2,6;4,3;29,0;0,0;0,6
10.08.2025;21:00;17,8;2,9;4,4;0,0;0,0;0,0
10.08.2025;22:00;16,4;3,4;4,6;0,0;0,0;0,0
10.08.2025;23:00;15,4;2,5;4,4;0,0;0,0;0,0
11.08.2025;00:00;15,1;2,0;3,9;0,0;0,0;0,0
11.08.2025;01:00;13,9;2,2;3,7;0,0;0,0;0,0
11.08.2025;02:00;12,8;0,9;2,9;0,0;0,0;0,0
11.08.2025;03:00;11,3;0,4;2,2;0,0;0,0;0,0
11.08.2025;04:00;10,3;0,2;1,8;0,0;0,0;0,0
11.08.2025;05:00;10,0;0,3;1,9;0,0;0,0;0,0
11.08.2025;06:00;10,6;0,7;3,0;13,5;0,0;0,3
11.08.2025;07:00;13,3;1,9;3,4;133,2;0,0;1,0
11.08.2025;08:00;16,4;2,5;4,4;303,5;0,0;1,0
11.08.2025;09:00;18,7;3,0;5,9;478,6;0,0;1,0
11.08.2025;10:00;21,1;3,1;5,9;629,6;0,0;1,0
11.08.2025;11:00;23,2;3,1;6,1;748,9;0,0;1,0
11.08.2025;12:00;24,7;3,2;6,3;820,1;0,0;1,0
11.08.2025;13:00;25,7;3,1;7,3;842,5;0,0;1,0
11.08.2025;14:00;26,5;3,1;6,2;820,8;0,0;1,0
11.08.2025;15:00;27,1;3,4;6,9;751,2;0,0;1,0
11.08.2025;16:00;27,5;3,1;6,0;642,9;0,0;1,0
11.08.2025;17:00;27,3;3,6;6,5;496,3;0,0;1,0
11.08.2025;18:00;26,8;3,3;6,5;324,3;0,0;1,0
11.08.2025;19:00;25,3;2,7;5,1;159,8;0,0;1,0
11.08.2025;20:00;22,0;1,5;3,3;26,7;0,0;0,6
11.08.2025;21:00;19,1;1,2;2,4;0,0;0,0;0,0
11.08.2025;22:00;17,1;1,1;2,8;0,0;0,0;0,0
11.08.2025;23:00;15,3;0,4;2,0;0,0;0,0;0,0
12.08.2025;00:00;13,6;0,6;2,2;0,0;0,0;0,0
12.08.2025;01:00;12,5;0,6;2,2;0,0;0,0;0,0
12.08.2025;02:00;11,6;0,6;2,5;0,0;0,0;0,0
12.08.2025;03:00;11,3;0,4;2,1;0,0;0,0;0,0
12.08.2025;04:00;11,0;0,5;2,1;0,0;0,0;0,0
12.08.2025;05:00;10,7;0,4;2,0;0,0;0,0;0,0
12.08.2025;06:00;10,6;0,5;2,1;9,8;0,0;0,1
12.08.2025;07:00;12,2;0,3;1,8;106,9;0,0;1,0
12.08.2025;08:00;16,3;0,4;2,4;258,9;0,0;1,0
12.08.2025;09:00;19,7;1,3;2,6;410,1;0,0;1,0
12.08.2025;10:00;22,0;1,5;3,0;540,1;0,0;1,0
12.08.2025;11:00;24,6;1,8;5,8;681,2;0,0;1,0
12.08.2025;12:00;26,5;2,1;5,3;740,8;0,0;1,0
12.08.2025;13:00;27,9;1,8;5,8;789,2;0,0;1,0
12.08.2025;14:00;29,1;2,0;5,7;766,6;0,0;1,0
12.08.2025;15:00;30,2;2,9;7,4;707,7;0,0;1,0
12.08.2025;16:00;30,6;3,1;7,4;608,6;0,0;1,0
12.08.2025;17:00;30,5;2,6;6,2;467,0;0,0;1,0
12.08.2025;18:00;30,6;2,3;6,0;294,8;0,0;1,0
12.08.2025;19:00;29,4;2,0;4,1;132,2;0,0;1,0
12.08.2025;20:00;26,1;0,9;1,9;20,0;0,0;0,5
12.08.2025;21:00;23,0;0,5;2,2;0,0;0,0;0,0
12.08.2025;22:00;21,0;0,5;2,2;0,0;0,0;0,0
12.08.2025;23:00;19,5;0,5;1,9;0,0;0,0;0,0
13.08.2025;00:00;18,1;0,7;2,1;0,0;0,0;0,0
13.08.2025;01:00;17,5;0,4;2,8;0,0;0,0;0,0
13.08.2025;02:00;16,7;0,4;1,6;0,0;0,0;0,0
13.08.2025;03:00;15,7;0,5;1,8;0,0;0,0;0,0
13.08.2025;04:00;15,4;0,3;1,9;0,0;0,0;0,0
13.08.2025;05:00;14,6;0,6;2,1;0,0;0,0;0,0
13.08.2025;06:00;14,3;0,4;2,0;10,7;0,0;0,0
13.08.2025;07:00;15,0;0,8;2,2;99,9;0,0;1,0
13.08.2025;08:00;18,9;0,6;2,1;265,9;0,0;1,0
13.08.2025;09:00;22,0;1,0;2,9;421,1;0,0;1,0
13.08.2025;10:00;25,3;0,7;2,4;561,8;0,0;1,0
13.08.2025;11:00;27,7;1,6;3,4;679,9;0,0;1,0
13.08.2025;12:00;28,7;1,8;3,6;754,2;0,0;1,0
13.08.2025;13:00;29,9;1,6;4,5;784,9;0,0;1,0
13.08.2025;14:00;30,8;1,3;4,3;761,7;0,0;1,0
13.08.2025;15:00;31,4;1,0;3,1;689,2;0,0;1,0
13.08.2025;16:00;32,0;1,4;3,8;578,2;0,0;1,0
13.08.2025;17:00;31,9;0,8;2,7;428,5;0,0;1,0
13.08.2025;18:00;31,4;0,9;2,2;254,3;0,0;1,0
13.08.2025;19:00;29,4;1,3;3,1;112,6;0,0;1,0
13.08.2025;20:00;24,6;1,8;3,4;13,1;0,0;0,0
13.08.2025;21:00;21,9;1,2;3,3;0,0;0,0;0,0
13.08.2025;22:00;20,9;0,5;2,0;0,0;0,0;0,0
13.08.2025;23:00;19,8;0,4;1,5;0,0;0,0;0,0
14.08.2025;00:00;19,1;1,4;3,8;0,0;0,0;0,0
14.08.2025;01:00;18,9;1,9;3,9;0,0;0,0;0,0
14.08.2025;02:00;19,4;2,8;7,8;0,0;0,0;0,0
14.08.2025;03:00;18,1;0,6;3,2;0,0;0,0;0,0
14.08.2025;04:00;17,4;0,6;2,3;0,0;0,0;0,0
14.08.2025;05:00;17,0;1,4;3,7;0,0;0,0;0,0
14.08.2025;06:00;17,5;1,7;7,7;7,7;0,0;0,0
14.08.2025;07:00;19,4;1,3;6,8;86,3;0,0;0,6
14.08.2025;08:00;20,6;0,6;3,4;240,6;0,0;1,0
14.08.2025;09:00;23,5;0,7;2,3;366,9;0,0;0,8
14.08.2025;10:00;24,5;0,6;2,3;257,0;0,0;0,0
14.08.2025;11:00;24,6;1,5;3,9;250,9;0,0;0,0
14.08.2025;12:00;26,0;1,5;3,7;636,7;0,0;0,8
14.08.2025;13:00;28,2;1,6;3,7;755,7;0,0;1,0
14.08.2025;14:00;29,3;1,2;3,2;654,9;0,0;1,0
14.08.2025;15:00;30,5;1,6;4,0;666,9;0,0;1,0
14.08.2025;16:00;30,7;1,2;3,2;559,7;0,0;1,0
14.08.2025;17:00;30,8;1,0;3,0;415,5;0,0;1,0
14.08.2025;18:00;30,1;1,4;2,7;255,4;0,0;1,0
14.08.2025;19:00;28,1;1,4;2,5;109,3;0,0;0,9
14.08.2025;20:00;24,2;2,7;3,8;10,4;0,0;0,1
14.08.2025;21:00;23,2;3,3;5,0;0,0;0,0;0,0
14.08.2025;22:00;23,4;3,8;5,8;0,0;0,0;0,0
14.08.2025;23:00;22,1;1,3;5,7;0,0;0,0;0,0
15.08.2025;00:00;21,1;0,4;1,3;0,0;0,0;0,0
15.08.2025;01:00;20,4;1,0;3,3;0,0;0,0;0,0
15.08.2025;02:00;20,3;0,6;3,0;0,0;0,0;0,0
15.08.2025;03:00;18,8;1,1;3,1;0,0;0,0;0,0
15.08.2025;04:00;17,9;1,9;4,3;0,0;0,0;0,0
15.08.2025;05:00;17,9;2,0;5,0;0,0;0,0;0,0
15.08.2025;06:00;17,4;2,2;4,4;4,7;0,0;0,0
15.08.2025;07:00;18,6;2,8;4,3;88,2;0,0;0,8
15.08.2025;08:00;20,7;1,8;4,0;235,4;0,0;1,0
15.08.2025;09:00;22,7;2,4;4,2;403,6;0,0;1,0
15.08.2025;10:00;24,5;2,2;4,2;549,4;0,0;1,0
15.08.2025;11:00;26,4;2,0;5,1;666,5;0,0;1,0
15.08.2025;12:00;27,9;2,1;5,2;738,7;0,0;1,0
15.08.2025;13:00;29,2;3,0;6,5;765,1;0,0;1,0
15.08.2025;14:00;29,8;2,5;7,5;750,6;0,0;1,0
15.08.2025;15:00;30,6;3,6;7,3;685,8;0,0;1,0
15.08.2025;16:00;30,5;4,2;7,3;582,2;0,0;1,0
15.08.2025;17:00;30,1;4,2;7,0;445,7;0,0;1,0
15.08.2025;18:00;28,8;4,4;7,0;273,5;0,0;1,0
15.08.2025;19:00;26,7;4,3;7,1;119,3;0,0;1,0
15.08.2025;20:00;24,2;4,1;6,7;17,6;0,0;0,4
15.08.2025;21:00;22,2;3,4;5,3;0,0;0,0;0,0
15.08.2025;22:00;20,8;3,6;5,2;0,0;0,0;0,0
15.08.2025;23:00;19,7;3,8;5,8;0,0;0,0;0,0
16.08.2025;00:00;17,8;2,9;5,6;0,0;0,0;0,0
16.08.2025;01:00;17,2;1,9;5,5;0,0;0,0;0,0
16.08.2025;02:00;16,6;2,4;5,0;0,0;0,0;0,0
16.08.2025;03:00;17,0;3,3;5,9;0,0;0,0;0,0
16.08.2025;04:00;16,5;2,1;4,7;0,0;0,0;0,0
16.08.2025;05:00;14,9;0,6;2,4;0,0;0,0;0,0
16.08.2025;06:00;14,8;1,1;3,0;5,5;0,0;0,0
16.08.2025;07:00;15,7;1,1;4,4;98,7;0,0;1,0
16.08.2025;08:00;18,3;2,8;5,1;254,7;0,0;1,0
16.08.2025;09:00;19,6;4,5;8,0;382,9;0,0;1,0
16.08.2025;10:00;20,5;5,0;8,2;476,0;0,0;0,9
16.08.2025;11:00;21,4;4,4;7,0;586,0;0,0;0,9
16.08.2025;12:00;23,1;4,4;7,4;843,7;0,0;1,0
16.08.2025;13:00;23,1;4,3;7,2;839,1;0,0;1,0
16.08.2025;14:00;23,0;4,2;7,8;743,6;0,0;1,0
16.08.2025;15:00;22,9;4,9;7,7;726,2;0,0;1,0
16.08.2025;16:00;22,6;5,1;9,0;613,7;0,0;1,0
16.08.2025;17:00;22,0;5,5;9,1;426,7;0,0;1,0
16.08.2025;18:00;20,5;5,9;9,9;274,1;0,0;1,0
16.08.2025;19:00;18,6;5,3;8,4;61,2;0,0;0,0
16.08.2025;20:00;18,0;5,1;8,5;3,0;0,0;0,0
16.08.2025;21:00;17,6;4,9;8,5;0,0;0,0;0,0
16.08.2025;22:00;17,4;4,1;7,1;0,0;0,0;0,0
16.08.2025;23:00;17,2;4,6;8,4;0,0;0,0;0,0
17.08.2025;00:00;16,9;4,1;7,0;0,0;0,0;0,0
17.08.2025;01:00;16,7;4,2;7,4;0,0;0,0;0,0
17.08.2025;02:00;16,4;3,9;6,7;0,0;0,0;0,0
17.08.2025;03:00;16,2;3,5;6,0;0,0;0,0;0,0
17.08.2025;04:00;15,6;4,3;6,6;0,0;0,0;0,0
17.08.2025;05:00;13,9;4,1;6,2;0,0;0,0;0,0
17.08.2025;06:00;12,9;4,0;6,0;6,2;0,0;0,1
17.08.2025;07:00;13,2;4,5;7,6;110,0;0,0;1,0
17.08.2025;08:00;14,5;3,4;5,5;283,0;0,0;1,0
17.08.2025;09:00;16,0;3,9;7,4;462,2;0,0;1,0
