Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
10.07.2022;14:00;20,3;2,3;6,6;584,6;0,0;0,4
10.07.2022;15:00;21,2;2,6;7,0;472,7;0,0;0,4
10.07.2022;16:00;21,5;2,9;7,6;335,4;0,0;0,3
10.07.2022;17:00;20,9;3,4;7,0;198,1;0,0;0,0
10.07.2022;18:00;20,5;2,6;5,7;108,0;0,0;0,0
10.07.2022;19:00;19,9;2,4;4,8;35,5;0,0;0,0
10.07.2022;20:00;19,4;1,4;3,2;0,0;0,0;0,0
10.07.2022;21:00;18,7;1,1;1,9;0,0;0,0;0,0
10.07.2022;22:00;18,2;1,4;2,3;0,0;0,0;0,0
10.07.2022;23:00;17,9;1,0;2,4;0,0;0,0;0,0
11.07.2022;00:00;17,2;0,5;1,4;0,0;0,0;0,0
11.07.2022;01:00;16,7;0,5;1,1;0,0;0,0;0,0
11.07.2022;02:00;16,1;0,7;2,2;0,0;0,0;0,0
11.07.2022;03:00;15,6;0,5;1,5;0,0;0,0;0,0
11.07.2022;04:00;13,7;0,1;1,0;0,0;0,0;0,0
11.07.2022;05:00;13,9;0,2;1,0;70,4;0,0;0,6
11.07.2022;06:00;16,4;0,4;1,5;246,4;0,0;1,0
11.07.2022;07:00;18,0;1,0;2,9;368,2;0,0;1,0
11.07.2022;08:00;19,5;1,1;4,3;456,1;0,0;0,9
11.07.2022;09:00;20,3;2,6;5,6;296,8;0,0;0,3
11.07.2022;10:00;21,2;2,4;6,0;408,2;0,0;0,3
11.07.2022;11:00;21,9;2,1;5,5;559,0;0,0;0,5
11.07.2022;12:00;23,3;2,6;6,6;735,9;0,0;0,6
11.07.2022;13:00;24,1;2,2;6,1;736,3;0,0;0,6
11.07.2022;14:00;24,5;3,0;7,4;613,6;0,0;0,7
11.07.2022;15:00;24,5;2,4;6,1;450,9;0,0;0,5
11.07.2022;16:00;24,6;2,3;7,8;453,0;0,0;0,7
11.07.2022;17:00;24,5;2,5;6,5;400,5;0,0;1,0
11.07.2022;18:00;23,6;2,5;6,4;65,0;0,0;0,0
11.07.2022;19:00;22,4;2,5;5,8;33,6;0,0;0,0
11.07.2022;20:00;20,5;3,0;6,3;0,0;0,0;0,0
11.07.2022;21:00;19,3;2,5;6,6;0,0;0,0;0,0
11.07.2022;22:00;17,5;1,1;2,6;0,0;0,0;0,0
11.07.2022;23:00;15,7;0,9;1,5;0,0;0,0;0,0
12.07.2022;00:00;14,6;1,0;1,7;0,0;0,0;0,0
12.07.2022;01:00;13,5;0,9;1,7;0,0;0,0;0,0
12.07.2022;02:00;12,7;1,1;2,0;0,0;0,0;0,0
12.07.2022;03:00;12,0;0,8;2,0;0,0;0,0;0,0
12.07.2022;04:00;11,6;0,8;1,6;0,0;0,0;0,0
12.07.2022;05:00;12,2;0,5;1,4;58,9;0,0;0,6
12.07.2022;06:00;14,0;0,6;1,5;224,3;0,0;1,0
12.07.2022;07:00;16,4;0,9;3,0;432,9;0,0;1,0
12.07.2022;08:00;19,3;1,5;3,5;561,6;0,0;1,0
12.07.2022;09:00;21,4;1,3;4,0;662,9;0,0;1,0
12.07.2022;10:00;23,2;1,8;5,1;833,9;0,0;1,0
12.07.2022;11:00;24,7;1,2;4,8;887,7;0,0;1,0
12.07.2022;12:00;26,2;1,4;4,8;911,4;0,0;1,0
12.07.2022;13:00;27,3;1,3;6,3;861,8;0,0;1,0
12.07.2022;14:00;28,1;1,5;4,7;674,0;0,0;1,0
12.07.2022;15:00;28,7;1,4;5,2;644,0;0,0;1,0
12.07.2022;16:00;29,1;1,5;4,9;534,0;0,0;1,0
12.07.2022;17:00;28,9;1,4;4,3;350,5;0,0;0,9
12.07.2022;18:00;28,7;1,2;3,4;70,7;0,0;0,0
12.07.2022;19:00;26,0;1,4;2,3;38,7;0,0;0,0
12.07.2022;20:00;22,3;0,2;1,3;0,0;0,0;0,0
12.07.2022;21:00;19,2;0,3;1,0;0,0;0,0;0,0
12.07.2022;22:00;18,4;0,3;1,2;0,0;0,0;0,0
12.07.2022;23:00;18,0;0,3;1,1;0,0;0,0;0,0
13.07.2022;00:00;17,7;0,4;1,3;0,0;0,0;0,0
13.07.2022;01:00;16,9;0,5;1,2;0,0;0,0;0,0
13.07.2022;02:00;16,6;0,4;1,3;0,0;0,0;0,0
13.07.2022;03:00;16,0;0,4;1,7;0,0;0,0;0,0
13.07.2022;04:00;16,1;0,5;1,6;0,0;0,0;0,0
13.07.2022;05:00;16,6;0,4;1,5;34,5;0,0;0,0
13.07.2022;06:00;17,8;0,4;1,3;109,0;0,0;0,0
13.07.2022;07:00;19,6;0,5;1,4;228,5;0,0;0,2
13.07.2022;08:00;22,1;0,6;1,8;418,6;0,0;0,9
13.07.2022;09:00;25,2;1,1;3,6;432,0;0,0;0,6
13.07.2022;10:00;26,7;1,7;5,1;405,6;0,0;0,5
13.07.2022;11:00;28,8;2,3;5,3;756,9;0,0;0,9
13.07.2022;12:00;29,6;1,5;5,3;648,8;0,0;0,5
13.07.2022;13:00;30,7;1,4;5,9;803,0;0,0;1,0
13.07.2022;14:00;31,8;1,8;6,6;830,2;0,0;1,0
13.07.2022;15:00;32,1;1,9;8,2;685,4;0,0;1,0
13.07.2022;16:00;31,9;2,1;6,4;510,3;0,0;1,0
13.07.2022;17:00;31,3;1,8;8,0;342,4;0,0;1,0
13.07.2022;18:00;30,4;1,5;6,0;88,2;0,0;0,0
13.07.2022;19:00;28,9;1,2;2,6;57,5;0,0;0,0
13.07.2022;20:00;27,3;1,4;2,9;0,0;0,0;0,0
13.07.2022;21:00;26,1;1,0;2,7;0,0;0,0;0,0
13.07.2022;22:00;24,5;1,0;2,4;0,0;0,0;0,0
13.07.2022;23:00;23,6;1,0;2,4;0,0;0,0;0,0
14.07.2022;00:00;21,6;1,0;1,9;0,0;0,0;0,0
14.07.2022;01:00;19,4;0,7;2,0;0,0;0,0;0,0
14.07.2022;02:00;18,3;0,4;1,7;0,0;0,0;0,0
14.07.2022;03:00;17,8;0,6;2,1;0,0;0,0;0,0
14.07.2022;04:00;17,8;0,7;2,1;0,0;0,0;0,0
14.07.2022;05:00;17,8;0,6;1,6;44,6;0,0;0,2
14.07.2022;06:00;19,6;0,6;1,4;166,6;0,0;0,4
14.07.2022;07:00;21,5;1,8;5,2;363,8;0,0;0,8
14.07.2022;08:00;22,9;2,1;5,2;504,5;0,0;0,9
14.07.2022;09:00;23,6;2,7;5,7;576,4;0,0;1,0
14.07.2022;10:00;24,9;2,4;5,6;782,3;0,0;1,0
14.07.2022;11:00;26,2;1,7;5,3;794,2;0,0;1,0
14.07.2022;12:00;27,5;1,7;5,0;832,1;0,0;1,0
14.07.2022;13:00;28,3;2,4;6,7;539,0;0,0;0,4
14.07.2022;14:00;28,2;4,5;11,7;628,4;0,0;0,7
14.07.2022;15:00;27,8;4,4;8,1;498,9;0,0;0,9
14.07.2022;16:00;28,3;3,6;8,0;527,9;0,0;1,0
14.07.2022;17:00;27,5;4,0;8,5;369,3;0,0;1,0
14.07.2022;18:00;26,1;3,8;8,6;52,6;0,0;0,0
14.07.2022;19:00;24,1;4,5;9,3;31,4;0,0;0,0
14.07.2022;20:00;22,2;2,8;6,1;0,0;0,0;0,0
14.07.2022;21:00;20,6;2,6;5,0;0,0;0,0;0,0
14.07.2022;22:00;18,7;2,2;4,1;0,0;0,0;0,0
14.07.2022;23:00;17,5;1,5;3,6;0,0;0,0;0,0
15.07.2022;00:00;16,8;1,2;2,7;0,0;0,0;0,0
15.07.2022;01:00;15,4;0,8;2,4;0,0;0,0;0,0
15.07.2022;02:00;14,4;0,9;2,5;0,0;0,0;0,0
15.07.2022;03:00;13,0;0,9;2,0;0,0;0,0;0,0
15.07.2022;04:00;12,3;0,8;2,2;0,0;0,0;0,0
15.07.2022;05:00;12,5;0,7;4,0;61,1;0,0;0,5
15.07.2022;06:00;14,6;1,8;4,6;236,5;0,0;1,0
15.07.2022;07:00;15,8;2,4;5,4;403,2;0,0;1,0
15.07.2022;08:00;17,2;2,3;5,5;514,9;0,0;1,0
15.07.2022;09:00;18,6;2,0;4,8;703,6;0,0;1,0
15.07.2022;10:00;20,1;1,8;5,4;832,2;0,0;1,0
15.07.2022;11:00;21,1;2,5;6,4;873,3;0,0;0,9
15.07.2022;12:00;22,0;2,0;7,4;972,6;0,0;1,0
15.07.2022;13:00;22,9;1,8;6,1;923,0;0,0;1,0
15.07.2022;14:00;23,5;2,0;6,8;841,9;0,0;1,0
15.07.2022;15:00;24,2;2,2;7,3;719,0;0,0;1,0
15.07.2022;16:00;24,5;2,1;6,2;569,2;0,0;1,0
15.07.2022;17:00;24,4;1,8;5,7;378,0;0,0;0,9
15.07.2022;18:00;23,8;2,0;5,5;46,6;0,0;0,0
15.07.2022;19:00;22,5;2,7;6,7;28,5;0,0;0,0
15.07.2022;20:00;20,4;2,6;6,1;0,0;0,0;0,0
15.07.2022;21:00;17,9;2,4;4,2;0,0;0,0;0,0
15.07.2022;22:00;16,6;1,4;3,5;0,0;0,0;0,0
15.07.2022;23:00;14,4;0,9;2,4;0,0;0,0;0,0
16.07.2022;00:00;12,6;0,4;1,9;0,0;0,0;0,0
16.07.2022;01:00;11,5;0,3;1,1;0,0;0,0;0,0
16.07.2022;02:00;10,7;0,4;1,3;0,0;0,0;0,0
16.07.2022;03:00;9,9;0,2;1,0;0,0;0,0;0,0
16.07.2022;04:00;9,1;0,3;1,0;0,0;0,0;0,0
16.07.2022;05:00;9,8;0,5;1,2;61,8;0,0;0,6
16.07.2022;06:00;12,2;0,4;1,4;245,1;0,0;1,0
16.07.2022;07:00;14,9;0,7;1,7;414,2;0,0;1,0
16.07.2022;08:00;18,2;0,9;2,7;565,1;0,0;1,0
16.07.2022;09:00;20,9;1,2;5,5;642,4;0,0;0,9
16.07.2022;10:00;22,4;1,9;6,2;768,8;0,0;0,9
16.07.2022;11:00;23,7;2,5;8,8;838,6;0,0;0,8
16.07.2022;12:00;24,2;2,2;8,1;729,0;0,0;0,5
16.07.2022;13:00;25,1;2,7;7,0;851,5;0,0;0,8
16.07.2022;14:00;25,2;3,0;7,8;781,0;0,0;0,9
16.07.2022;15:00;25,5;2,7;7,2;727,6;0,0;0,9
16.07.2022;16:00;25,2;2,5;6,6;447,9;0,0;0,8
16.07.2022;17:00;25,5;2,5;8,3;362,6;0,0;0,9
16.07.2022;18:00;24,9;3,0;6,6;51,7;0,0;0,0
16.07.2022;19:00;23,7;3,0;6,1;30,0;0,0;0,0
16.07.2022;20:00;21,9;2,6;5,9;0,0;0,0;0,0
16.07.2022;21:00;20,2;2,6;5,7;0,0;0,0;0,0
16.07.2022;22:00;18,8;1,8;4,7;0,0;0,0;0,0
16.07.2022;23:00;17,0;1,4;2,4;0,0;0,0;0,0
17.07.2022;00:00;15,0;1,3;2,3;0,0;0,0;0,0
17.07.2022;01:00;13,2;0,9;2,2;0,0;0,0;0,0
17.07.2022;02:00;12,0;0,7;1,6;0,0;0,0;0,0
17.07.2022;03:00;10,7;0,6;1,7;0,0;0,0;0,0
17.07.2022;04:00;10,2;0,5;2,0;0,0;0,0;0,0
17.07.2022;05:00;10,7;0,7;1,9;62,4;0,0;0,6
17.07.2022;06:00;12,9;1,2;2,7;250,7;0,0;1,0
17.07.2022;07:00;15,6;1,0;2,6;420,6;0,0;1,0
17.07.2022;08:00;18,9;1,7;4,1;579,3;0,0;1,0
17.07.2022;09:00;21,4;1,6;4,6;712,3;0,0;1,0
17.07.2022;10:00;23,3;1,4;4,5;818,4;0,0;1,0
17.07.2022;11:00;25,0;1,7;6,3;886,2;0,0;1,0
17.07.2022;12:00;26,6;2,0;6,5;913,3;0,0;1,0
17.07.2022;13:00;27,4;1,6;5,8;887,0;0,0;1,0
17.07.2022;14:00;28,2;1,4;5,2;818,6;0,0;1,0
17.07.2022;15:00;28,8;1,5;4,7;707,8;0,0;1,0
17.07.2022;16:00;29,2;2,2;5,8;558,4;0,0;1,0
17.07.2022;17:00;29,0;2,3;5,0;339,6;0,0;0,9
17.07.2022;18:00;28,6;1,9;4,3;64,2;0,0;0,0
17.07.2022;19:00;26,3;1,1;3,1;38,0;0,0;0,0
17.07.2022;20:00;23,1;1,1;2,2;0,0;0,0;0,0
17.07.2022;21:00;21,3;1,0;2,0;0,0;0,0;0,0
17.07.2022;22:00;18,9;0,7;1,7;0,0;0,0;0,0
17.07.2022;23:00;17,1;0,6;1,8;0,0;0,0;0,0
18.07.2022;00:00;15,9;0,3;1,2;0,0;0,0;0,0
18.07.2022;01:00;14,8;0,5;1,5;0,0;0,0;0,0
18.07.2022;02:00;14,0;0,4;1,2;0,0;0,0;0,0
18.07.2022;03:00;13,1;0,7;1,5;0,0;0,0;0,0
18.07.2022;04:00;12,5;0,8;1,3;0,0;0,0;0,0
18.07.2022;05:00;13,2;0,6;1,6;56,9;0,0;0,3
18.07.2022;06:00;14,8;0,7;1,4;178,8;0,0;1,0
18.07.2022;07:00;17,4;0,7;1,8;393,3;0,0;1,0
18.07.2022;08:00;20,7;0,7;2,3;564,4;0,0;1,0
18.07.2022;09:00;24,6;0,8;2,6;692,4;0,0;1,0
18.07.2022;10:00;28,1;0,9;2,5;805,7;0,0;1,0
18.07.2022;11:00;30,2;1,2;4,3;884,2;0,0;1,0
18.07.2022;12:00;31,8;1,4;4,2;902,3;0,0;1,0
18.07.2022;13:00;32,7;1,5;4,5;857,3;0,0;1,0
18.07.2022;14:00;33,7;1,5;4,9;799,4;0,0;1,0
18.07.2022;15:00;34,0;1,6;5,1;674,5;0,0;1,0
18.07.2022;16:00;34,1;1,5;4,1;533,3;0,0;1,0
18.07.2022;17:00;33,8;0,9;3,6;325,3;0,0;0,9
18.07.2022;18:00;33,1;1,1;2,6;66,8;0,0;0,0
18.07.2022;19:00;29,9;1,0;1,9;34,7;0,0;0,0
18.07.2022;20:00;25,1;0,3;1,1;0,0;0,0;0,0
18.07.2022;21:00;22,4;0,4;1,3;0,0;0,0;0,0
18.07.2022;22:00;20,7;0,3;1,2;0,0;0,0;0,0
18.07.2022;23:00;19,1;0,5;1,6;0,0;0,0;0,0
19.07.2022;00:00;17,6;0,3;1,3;0,0;0,0;0,0
19.07.2022;01:00;16,7;0,7;1,8;0,0;0,0;0,0
19.07.2022;02:00;15,6;0,5;1,3;0,0;0,0;0,0
19.07.2022;03:00;14,7;0,6;1,3;0,0;0,0;0,0
19.07.2022;04:00;13,8;0,7;1,3;0,0;0,0;0,0
19.07.2022;05:00;14,4;0,7;1,4;56,8;0,0;0,5
19.07.2022;06:00;16,9;0,6;1,8;238,5;0,0;1,0
19.07.2022;07:00;19,9;1,0;2,3;417,8;0,0;1,0
19.07.2022;08:00;24,0;0,8;2,2;572,6;0,0;1,0
19.07.2022;09:00;28,2;0,7;2,6;715,6;0,0;1,0
19.07.2022;10:00;32,9;2,4;6,6;828,9;0,0;1,0
19.07.2022;11:00;34,7;3,2;7,8;899,7;0,0;1,0
19.07.2022;12:00;35,4;3,3;7,8;920,1;0,0;1,0
19.07.2022;13:00;36,1;3,0;8,1;902,2;0,0;1,0
19.07.2022;14:00;36,7;3,0;8,0;831,1;0,0;1,0
19.07.2022;15:00;36,8;3,1;7,1;713,7;0,0;1,0
19.07.2022;16:00;36,5;3,1;9,8;563,8;0,0;1,0
19.07.2022;17:00;35,8;3,6;9,0;350,5;0,0;0,9
19.07.2022;18:00;34,9;3,0;7,7;45,3;0,0;0,0
19.07.2022;19:00;33,5;2,0;5,1;26,8;0,0;0,0
19.07.2022;20:00;29,2;0,7;2,3;0,0;0,0;0,0
19.07.2022;21:00;25,3;1,0;4,4;0,0;0,0;0,0
19.07.2022;22:00;23,1;0,3;1,5;0,0;0,0;0,0
19.07.2022;23:00;21,8;0,3;1,9;0,0;0,0;0,0
20.07.2022;00:00;21,6;0,4;2,4;0,0;0,0;0,0
20.07.2022;01:00;20,3;0,5;1,7;0,0;0,0;0,0
20.07.2022;02:00;19,5;0,7;1,7;0,0;0,0;0,0
20.07.2022;03:00;18,9;0,4;0,9;0,0;0,0;0,0
20.07.2022;04:00;18,2;0,5;1,2;0,0;0,0;0,0
20.07.2022;05:00;18,4;0,6;1,6;38,6;0,0;0,1
20.07.2022;06:00;20,9;0,5;2,0;218,5;0,0;0,8
20.07.2022;07:00;24,7;2,4;8,1;378,3;0,0;0,9
20.07.2022;08:00;25,2;2,7;8,0;308,1;0,1;0,5
20.07.2022;09:00;25,6;3,3;8,1;469,6;0,0;0,7
20.07.2022;10:00;26,7;3,7;10,0;724,0;0,0;1,0
20.07.2022;11:00;27,7;2,7;7,7;841,0;0,0;1,0
20.07.2022;12:00;29,1;2,6;6,6;838,2;0,0;1,0
20.07.2022;13:00;29,7;1,7;5,5;658,6;0,0;0,5
20.07.2022;14:00;30,3;1,0;4,6;449,6;0,0;0,3
20.07.2022;15:00;30,1;1,4;4,0;356,4;0,0;0,2
20.07.2022;16:00;28,3;2,1;7,4;141,1;0,0;0,0
20.07.2022;17:00;25,1;1,5;8,0;40,9;0,0;0,0
20.07.2022;18:00;23,6;1,1;4,0;22,7;0,0;0,0
20.07.2022;19:00;20,9;1,1;3,4;0,0;1,1;0,0
20.07.2022;20:00;19,7;2,2;7,9;0,0;0,6;0,0
20.07.2022;21:00;17,8;0,9;4,8;0,0;3,3;0,0
20.07.2022;22:00;17,5;0,5;1,7;0,0;0,0;0,0
20.07.2022;23:00;17,2;0,8;2,5;0,0;0,0;0,0
21.07.2022;00:00;17,2;1,4;3,2;0,0;0,2;0,0
21.07.2022;01:00;17,0;1,1;2,8;0,0;0,0;0,0
21.07.2022;02:00;17,1;0,8;2,4;0,0;0,0;0,0
21.07.2022;03:00;17,1;0,9;2,1;0,0;0,0;0,0
21.07.2022;04:00;16,9;0,7;1,6;0,0;0,0;0,0
21.07.2022;05:00;16,9;0,9;3,1;12,8;0,0;0,0
21.07.2022;06:00;17,3;1,7;4,2;67,3;0,0;0,0
21.07.2022;07:00;18,6;2,2;5,0;221,0;0,0;0,4
21.07.2022;08:00;19,5;2,2;5,4;262,5;0,0;0,2
21.07.2022;09:00;20,7;2,3;5,2;391,3;0,0;0,5
21.07.2022;10:00;20,6;2,1;5,3;241,0;0,0;0,2
21.07.2022;11:00;22,5;2,4;7,1;498,0;0,0;0,5
21.07.2022;12:00;23,3;2,1;6,5;473,6;0,0;0,2
21.07.2022;13:00;24,6;3,1;8,8;688,5;0,0;0,6
21.07.2022;14:00;25,2;2,0;7,2;474,1;0,0;0,3
21.07.2022;15:00;25,5;2,1;7,0;397,7;0,0;0,4
21.07.2022;16:00;24,7;1,4;5,9;144,1;0,0;0,0
21.07.2022;17:00;24,9;1,4;4,9;188,2;0,0;0,1
21.07.2022;18:00;24,5;2,3;6,8;94,1;0,0;0,0
21.07.2022;19:00;23,2;2,3;5,1;38,6;0,0;0,0
21.07.2022;20:00;21,2;1,5;3,9;0,0;0,0;0,0
21.07.2022;21:00;19,8;1,7;4,3;0,0;0,0;0,0
21.07.2022;22:00;18,2;1,5;2,4;0,0;0,0;0,0
21.07.2022;23:00;17,2;1,8;3,0;0,0;0,0;0,0
22.07.2022;00:00;16,4;1,1;2,2;0,0;0,0;0,0
22.07.2022;01:00;16,0;0,9;2,1;0,0;0,0;0,0
22.07.2022;02:00;15,0;1,4;3,1;0,0;0,0;0,0
22.07.2022;03:00;14,4;1,1;2,0;0,0;0,0;0,0
22.07.2022;04:00;13,7;1,2;2,3;0,0;0,0;0,0
22.07.2022;05:00;14,1;0,6;2,2;44,4;0,0;0,3
22.07.2022;06:00;15,6;0,7;1,9;199,3;0,0;1,0
22.07.2022;07:00;17,4;1,7;4,9;376,7;0,0;1,0
22.07.2022;08:00;19,5;1,7;4,8;539,8;0,0;1,0
22.07.2022;09:00;21,0;1,8;5,5;684,6;0,0;1,0
22.07.2022;10:00;22,9;1,6;4,5;797,5;0,0;1,0
22.07.2022;11:00;24,7;0,9;4,0;837,5;0,0;1,0
22.07.2022;12:00;26,3;1,1;4,7;816,8;0,0;1,0
22.07.2022;13:00;27,3;1,2;4,7;851,3;0,0;1,0
22.07.2022;14:00;28,4;1,9;5,7;728,3;0,0;1,0
22.07.2022;15:00;28,5;1,6;4,6;490,1;0,0;0,8
22.07.2022;16:00;28,4;1,6;4,8;306,5;0,0;0,2
22.07.2022;17:00;27,3;1,6;3,8;74,8;0,0;0,0
22.07.2022;18:00;26,4;1,8;5,2;70,6;0,0;0,0
22.07.2022;19:00;25,5;0,8;2,8;43,6;0,0;0,0
22.07.2022;20:00;23,9;1,0;2,0;0,0;0,0;0,0
22.07.2022;21:00;23,2;1,6;3,1;0,0;0,0;0,0
22.07.2022;22:00;22,2;2,3;4,3;0,0;0,0;0,0
22.07.2022;23:00;20,9;1,6;4,0;0,0;0,0;0,0
23.07.2022;00:00;19,9;1,1;3,8;0,0;0,3;0,0
23.07.2022;01:00;18,1;0,9;3,3;0,0;0,0;0,0
23.07.2022;02:00;17,8;1,1;3,2;0,0;0,1;0,0
23.07.2022;03:00;17,2;1,0;2,6;0,0;0,0;0,0
23.07.2022;04:00;16,1;0,7;1,7;0,0;0,0;0,0
23.07.2022;05:00;16,0;0,8;1,7;32,4;0,0;0,0
23.07.2022;06:00;17,4;0,5;1,4;162,8;0,0;0,7
23.07.2022;07:00;19,1;0,6;2,4;311,7;0,0;1,0
23.07.2022;08:00;20,6;1,0;2,6;511,0;0,0;1,0
23.07.2022;09:00;22,3;1,3;4,4;649,4;0,0;1,0
23.07.2022;10:00;23,6;1,6;4,3;707,2;0,0;1,0
23.07.2022;11:00;24,7;1,1;3,5;798,8;0,0;1,0
23.07.2022;12:00;26,7;1,6;5,6;910,2;0,0;1,0
23.07.2022;13:00;26,9;1,6;5,8;675,8;0,0;0,7
23.07.2022;14:00;26,4;0,6;2,9;297,4;0,0;0,2
23.07.2022;15:00;27,8;1,3;5,4;585,4;0,0;0,8
23.07.2022;16:00;28,0;1,2;4,4;376,0;0,0;0,6
23.07.2022;17:00;27,5;1,9;5,8;271,6;0,0;0,6
23.07.2022;18:00;27,2;1,5;4,4;82,1;0,0;0,0
23.07.2022;19:00;25,7;1,3;4,4;27,7;0,0;0,0
23.07.2022;20:00;23,4;1,4;2,9;0,0;0,0;0,0
23.07.2022;21:00;21,6;1,2;4,2;0,0;0,0;0,0
23.07.2022;22:00;20,4;0,9;1,8;0,0;0,0;0,0
23.07.2022;23:00;19,1;0,9;1,6;0,0;0,0;0,0
24.07.2022;00:00;17,2;0,6;1,6;0,0;0,0;0,0
24.07.2022;01:00;16,0;0,3;1,0;0,0;0,0;0,0
24.07.2022;02:00;15,3;0,3;0,9;0,0;0,0;0,0
24.07.2022;03:00;14,6;0,5;1,0;0,0;0,0;0,0
24.07.2022;04:00;13,8;0,4;1,2;0,0;0,0;0,0
24.07.2022;05:00;13,8;0,3;0,9;34,6;0,0;0,2
24.07.2022;06:00;15,6;0,4;1,6;186,3;0,0;1,0
24.07.2022;07:00;17,9;0,8;1,9;368,4;0,0;1,0
24.07.2022;08:00;21,3;0,7;3,0;531,8;0,0;1,0
24.07.2022;09:00;24,8;1,5;3,9;676,6;0,0;1,0
24.07.2022;10:00;27,1;1,1;4,7;788,2;0,0;1,0
24.07.2022;11:00;28,2;1,7;5,0;865,7;0,0;1,0
24.07.2022;12:00;29,2;2,5;6,7;885,5;0,0;1,0
24.07.2022;13:00;29,8;1,8;5,7;854,9;0,0;1,0
24.07.2022;14:00;30,7;2,4;6,2;801,6;0,0;1,0
24.07.2022;15:00;31,0;1,6;5,9;685,5;0,0;1,0
24.07.2022;16:00;31,2;1,6;5,0;535,8;0,0;1,0
24.07.2022;17:00;30,9;1,4;4,7;305,0;0,0;0,8
24.07.2022;18:00;30,0;1,4;4,9;48,1;0,0;0,0
24.07.2022;19:00;28,4;1,2;2,8;24,4;0,0;0,0
24.07.2022;20:00;24,0;0,6;2,1;0,0;0,0;0,0
24.07.2022;21:00;22,0;0,3;1,0;0,0;0,0;0,0
24.07.2022;22:00;20,2;0,3;1,4;0,0;0,0;0,0
24.07.2022;23:00;19,0;0,2;0,8;0,0;0,0;0,0
25.07.2022;00:00;18,0;0,4;1,0;0,0;0,0;0,0
25.07.2022;01:00;16,9;0,4;1,5;0,0;0,0;0,0
25.07.2022;02:00;16,2;0,3;1,4;0,0;0,0;0,0
25.07.2022;03:00;15,5;0,3;0,9;0,0;0,0;0,0
25.07.2022;04:00;15,1;0,4;0,9;0,0;0,0;0,0
25.07.2022;05:00;15,1;0,3;0,9;44,8;0,0;0,3
25.07.2022;06:00;17,6;0,4;1,3;210,7;0,0;1,0
25.07.2022;07:00;20,4;0,9;2,7;391,1;0,0;1,0
25.07.2022;08:00;25,2;2,3;6,7;402,8;0,0;0,8
25.07.2022;09:00;27,7;2,5;6,0;500,7;0,0;0,9
25.07.2022;10:00;30,4;2,5;6,8;655,6;0,0;0,8
25.07.2022;11:00;28,4;2,9;7,3;376,6;0,2;0,3
25.07.2022;12:00;30,8;3,6;9,6;613,0;0,0;0,4
25.07.2022;13:00;29,6;3,6;11,1;527,3;0,0;0,3
25.07.2022;14:00;29,6;3,6;11,1;723,5;0,0;1,0
25.07.2022;15:00;28,3;3,2;10,1;634,0;0,0;1,0
25.07.2022;16:00;26,7;2,7;9,3;306,2;0,0;0,5
25.07.2022;17:00;25,0;2,3;8,1;150,3;0,0;0,0
25.07.2022;18:00;24,4;1,9;7,8;104,9;0,0;0,0
25.07.2022;19:00;23,8;2,0;6,0;49,2;0,0;0,0
25.07.2022;20:00;22,6;1,5;4,4;0,0;0,0;0,0
25.07.2022;21:00;20,3;1,1;3,1;0,0;0,0;0,0
25.07.2022;22:00;18,4;1,2;2,4;0,0;0,0;0,0
25.07.2022;23:00;18,2;1,1;2,8;0,0;0,0;0,0
26.07.2022;00:00;17,8;1,0;3,8;0,0;0,0;0,0
26.07.2022;01:00;17,6;1,0;3,8;0,0;0,0;0,0
26.07.2022;02:00;16,1;0,9;4,3;0,0;0,0;0,0
26.07.2022;03:00;14,4;1,4;2,5;0,0;0,0;0,0
26.07.2022;04:00;14,6;1,8;2,7;0,0;0,0;0,0
26.07.2022;05:00;15,3;1,3;3,1;14,5;0,0;0,0
26.07.2022;06:00;15,8;0,8;3,3;41,3;0,0;0,0
26.07.2022;07:00;16,3;1,8;4,4;113,4;0,0;0,0
26.07.2022;08:00;17,3;1,1;3,4;205,2;0,0;0,0
26.07.2022;09:00;18,3;1,3;5,1;290,6;0,0;0,0
26.07.2022;10:00;19,7;1,9;4,9;618,1;0,0;0,8
26.07.2022;11:00;21,1;1,4;5,5;557,4;0,0;0,5
26.07.2022;12:00;21,9;1,7;5,6;451,2;0,0;0,2
26.07.2022;13:00;22,8;1,6;6,0;514,1;0,0;0,2
26.07.2022;14:00;23,3;1,2;4,3;412,6;0,0;0,4
26.07.2022;15:00;24,6;1,9;6,6;584,9;0,0;0,6
26.07.2022;16:00;24,5;1,5;5,3;532,3;0,0;0,8
26.07.2022;17:00;23,8;2,2;6,7;190,6;0,0;0,1
26.07.2022;18:00;23,2;2,7;7,4;113,9;0,0;0,0
26.07.2022;19:00;21,8;1,4;3,9;29,9;0,0;0,0
26.07.2022;20:00;20,7;1,0;2,4;0,0;0,0;0,0
26.07.2022;21:00;19,8;2,3;5,1;0,0;0,0;0,0
26.07.2022;22:00;18,5;2,5;4,8;0,0;0,0;0,0
26.07.2022;23:00;17,7;2,3;4,0;0,0;0,0;0,0
27.07.2022;00:00;17,2;2,2;3,9;0,0;0,0;0,0
27.07.2022;01:00;17,1;1,7;3,7;0,0;0,0;0,0
27.07.2022;02:00;16,8;1,9;3,9;0,0;0,0;0,0
27.07.2022;03:00;16,4;2,5;4,9;0,0;0,0;0,0
