Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
02.04.2022;18:00;0,7;5,5;9,6;25,0;0,0;0,0
02.04.2022;19:00;0,2;3,7;6,0;0,0;0,0;0,0
02.04.2022;20:00;0,1;4,1;6,5;0,0;0,0;0,0
02.04.2022;21:00;-0,9;3,1;6,7;0,0;0,0;0,0
02.04.2022;22:00;-1,5;2,2;4,2;0,0;0,0;0,0
02.04.2022;23:00;-1,8;2,0;4,0;0,0;0,0;0,0
03.04.2022;00:00;-2,1;2,0;3,3;0,0;0,0;0,0
03.04.2022;01:00;-1,8;3,0;4,3;0,0;0,0;0,0
03.04.2022;02:00;-1,8;3,1;5,3;0,0;0,0;0,0
03.04.2022;03:00;-2,7;1,6;3,7;0,0;0,0;0,0
03.04.2022;04:00;-2,2;1,3;2,3;0,0;0,0;0,0
03.04.2022;05:00;-2,6;1,0;2,0;0,0;0,0;0,0
03.04.2022;06:00;-3,2;1,1;2,0;17,4;0,0;0,0
03.04.2022;07:00;-1,9;1,6;3,0;101,0;0,0;0,3
03.04.2022;08:00;-0,1;2,1;4,1;245,0;0,0;1,0
03.04.2022;09:00;1,6;2,6;5,6;411,2;0,0;1,0
03.04.2022;10:00;1,9;3,6;7,6;257,1;0,0;0,3
03.04.2022;11:00;2,7;3,5;6,9;461,5;0,0;0,3
03.04.2022;12:00;3,8;3,6;8,1;612,7;0,0;0,7
03.04.2022;13:00;4,4;3,2;7,4;540,9;0,0;0,9
03.04.2022;14:00;5,4;3,6;8,2;704,3;0,0;1,0
03.04.2022;15:00;4,5;3,6;8,1;310,8;0,0;0,6
03.04.2022;16:00;4,5;4,0;7,3;276,2;0,0;0,7
03.04.2022;17:00;4,5;2,9;6,2;210,2;0,0;0,6
03.04.2022;18:00;3,2;2,4;4,1;46,5;0,0;0,4
03.04.2022;19:00;1,6;1,2;3,9;0,0;0,0;0,0
03.04.2022;20:00;0,7;0,8;1,7;0,0;0,0;0,0
03.04.2022;21:00;0,5;1,3;3,8;0,0;0,0;0,0
03.04.2022;22:00;-1,2;0,6;2,1;0,0;0,0;0,0
03.04.2022;23:00;-1,7;0,5;1,4;0,0;0,0;0,0
04.04.2022;00:00;-1,7;0,5;1,3;0,0;0,0;0,0
04.04.2022;01:00;-2,7;0,3;1,0;0,0;0,0;0,0
04.04.2022;02:00;-3,3;0,3;1,3;0,0;0,0;0,0
04.04.2022;03:00;-4,1;0,3;1,0;0,0;0,0;0,0
04.04.2022;04:00;-5,1;2,2;3,1;0,0;0,0;0,0
04.04.2022;05:00;-4,8;2,8;3,4;0,0;0,0;0,0
04.04.2022;06:00;-4,0;2,7;3,6;27,5;0,0;0,3
04.04.2022;07:00;-1,0;3,2;5,2;167,3;0,0;1,0
04.04.2022;08:00;1,6;4,9;8,9;325,9;0,0;1,0
04.04.2022;09:00;3,3;7,2;12,7;454,2;0,0;1,0
04.04.2022;10:00;4,6;8,5;13,7;490,5;0,0;1,0
04.04.2022;11:00;5,7;9,3;15,5;592,5;0,0;1,0
04.04.2022;12:00;6,7;9,8;17,7;645,3;0,0;0,9
04.04.2022;13:00;6,5;9,4;16,1;342,7;0,0;0,2
04.04.2022;14:00;6,5;9,4;15,9;287,6;0,0;0,0
04.04.2022;15:00;6,1;9,2;15,6;192,3;0,0;0,0
04.04.2022;16:00;5,5;9,1;15,1;132,3;0,0;0,0
04.04.2022;17:00;4,1;7,2;13,6;41,3;0,2;0,0
04.04.2022;18:00;3,3;6,0;10,6;14,1;0,3;0,0
04.04.2022;19:00;3,0;6,8;10,9;0,0;0,6;0,0
04.04.2022;20:00;3,1;6,9;11,4;0,0;0,0;0,0
04.04.2022;21:00;3,4;7,6;12,1;0,0;0,0;0,0
04.04.2022;22:00;3,5;7,9;13,2;0,0;0,0;0,0
04.04.2022;23:00;3,6;7,4;12,5;0,0;0,0;0,0
05.04.2022;00:00;3,7;8,0;12,7;0,0;0,0;0,0
05.04.2022;01:00;3,7;8,0;12,5;0,0;0,1;0,0
05.04.2022;02:00;3,7;7,3;11,3;0,0;0,1;0,0
05.04.2022;03:00;3,7;7,0;11,0;0,0;0,0;0,0
05.04.2022;04:00;3,8;6,8;10,3;0,0;0,0;0,0
05.04.2022;05:00;4,0;6,8;10,4;0,0;0,0;0,0
05.04.2022;06:00;4,3;6,4;10,9;0,0;0,2;0,0
05.04.2022;07:00;4,7;6,1;10,9;48,0;0,0;0,0
05.04.2022;08:00;5,2;6,1;9,0;79,4;0,1;0,0
05.04.2022;09:00;5,7;5,8;9,0;103,4;0,0;0,0
05.04.2022;10:00;6,1;5,8;9,9;122,6;0,0;0,0
05.04.2022;11:00;6,7;6,1;10,1;144,4;0,0;0,0
05.04.2022;12:00;7,3;6,1;9,6;164,9;0,0;0,0
05.04.2022;13:00;7,5;6,4;10,0;146,0;0,0;0,0
05.04.2022;14:00;8,1;6,1;10,1;151,7;0,0;0,0
05.04.2022;15:00;8,3;6,0;9,9;115,6;0,0;0,0
05.04.2022;16:00;8,4;5,9;9,6;77,1;0,0;0,0
05.04.2022;17:00;8,6;5,7;9,1;64,2;0,0;0,0
05.04.2022;18:00;8,4;4,6;7,9;17,7;0,1;0,0
05.04.2022;19:00;8,4;4,3;8,3;0,0;0,0;0,0
05.04.2022;20:00;8,4;4,3;7,1;0,0;0,1;0,0
05.04.2022;21:00;8,5;4,5;7,6;0,0;0,0;0,0
05.04.2022;22:00;8,4;4,8;9,1;0,0;0,0;0,0
05.04.2022;23:00;8,4;5,3;8,8;0,0;0,0;0,0
06.04.2022;00:00;8,1;5,5;11,0;0,0;0,1;0,0
06.04.2022;01:00;7,4;4,8;10,5;0,0;0,0;0,0
06.04.2022;02:00;7,0;4,2;8,1;0,0;0,0;0,0
06.04.2022;03:00;6,7;4,6;9,8;0,0;0,0;0,0
06.04.2022;04:00;6,5;4,6;9,7;0,0;0,0;0,0
06.04.2022;05:00;6,5;5,2;9,4;0,0;0,0;0,0
06.04.2022;06:00;6,4;4,1;9,2;14,7;0,0;0,0
06.04.2022;07:00;6,8;5,4;11,3;79,3;0,0;0,0
06.04.2022;08:00;7,1;6,3;11,2;120,2;0,0;0,0
06.04.2022;09:00;7,1;6,4;11,5;143,3;0,0;0,0
06.04.2022;10:00;7,4;7,0;12,0;191,7;0,0;0,0
06.04.2022;11:00;7,9;6,5;11,5;218,9;0,0;0,0
06.04.2022;12:00;8,5;7,0;14,8;285,0;0,0;0,1
06.04.2022;13:00;8,3;6,8;13,6;208,9;0,0;0,0
06.04.2022;14:00;8,4;6,8;12,5;133,6;0,0;0,0
06.04.2022;15:00;8,4;6,7;11,8;89,7;0,0;0,0
06.04.2022;16:00;8,8;5,4;9,5;70,0;0,0;0,0
06.04.2022;17:00;9,1;4,8;9,0;48,1;0,0;0,0
06.04.2022;18:00;9,2;5,0;9,4;27,5;0,0;0,0
06.04.2022;19:00;8,9;6,8;12,1;0,0;0,0;0,0
06.04.2022;20:00;8,8;7,3;11,7;0,0;0,0;0,0
06.04.2022;21:00;8,3;6,2;10,9;0,0;0,0;0,0
06.04.2022;22:00;8,3;7,2;12,1;0,0;0,0;0,0
06.04.2022;23:00;8,2;6,5;12,1;0,0;0,1;0,0
07.04.2022;00:00;8,0;6,7;11,8;0,0;0,1;0,0
07.04.2022;01:00;7,4;6,9;12,0;0,0;0,7;0,0
07.04.2022;02:00;7,5;7,0;10,9;0,0;0,2;0,0
07.04.2022;03:00;7,7;7,9;12,8;0,0;0,0;0,0
07.04.2022;04:00;7,7;7,4;13,1;0,0;0,1;0,0
07.04.2022;05:00;7,6;7,4;13,1;0,0;0,1;0,0
07.04.2022;06:00;7,4;7,3;13,7;0,0;1,1;0,0
07.04.2022;07:00;7,5;7,1;12,8;36,4;1,0;0,0
07.04.2022;08:00;7,9;8,6;16,6;67,1;0,4;0,0
07.04.2022;09:00;8,4;9,9;17,4;117,3;0,4;0,0
07.04.2022;10:00;8,8;10,6;20,7;228,8;0,5;0,0
07.04.2022;11:00;9,6;11,6;19,9;202,7;0,5;0,0
07.04.2022;12:00;9,4;11,4;20,3;166,4;6,3;0,0
07.04.2022;13:00;9,7;10,8;20,1;427,0;0,4;0,5
07.04.2022;14:00;10,5;11,5;22,1;470,4;0,0;0,8
07.04.2022;15:00;10,8;13,4;22,1;501,8;0,0;1,0
07.04.2022;16:00;10,8;12,2;19,6;400,0;0,0;1,0
07.04.2022;17:00;9,9;11,3;18,3;202,8;0,0;1,0
07.04.2022;18:00;8,6;10,4;18,0;63,0;0,0;0,7
07.04.2022;19:00;7,7;9,6;16,1;0,0;0,0;0,0
07.04.2022;20:00;7,0;9,0;18,0;0,0;0,0;0,0
07.04.2022;21:00;6,6;10,3;17,2;0,0;0,0;0,0
07.04.2022;22:00;6,0;8,9;16,9;0,0;0,0;0,0
07.04.2022;23:00;5,7;9,1;14,8;0,0;0,0;0,0
08.04.2022;00:00;5,5;8,8;15,1;0,0;0,0;0,0
08.04.2022;01:00;5,1;7,6;12,4;0,0;0,0;0,0
08.04.2022;02:00;4,7;7,8;13,2;0,0;0,0;0,0
08.04.2022;03:00;4,3;7,2;11,8;0,0;0,0;0,0
08.04.2022;04:00;3,9;5,7;10,5;0,0;0,0;0,0
08.04.2022;05:00;4,0;5,0;8,5;0,0;0,0;0,0
08.04.2022;06:00;4,3;3,8;7,2;21,5;0,0;0,0
08.04.2022;07:00;4,7;3,2;5,7;70,2;0,0;0,0
08.04.2022;08:00;5,0;3,2;5,6;79,4;0,0;0,0
08.04.2022;09:00;4,3;2,4;5,1;59,9;1,8;0,0
08.04.2022;10:00;3,9;2,3;4,6;115,8;1,6;0,0
08.04.2022;11:00;3,5;2,0;4,0;85,6;1,8;0,0
08.04.2022;12:00;2,4;1,3;2,7;66,6;2,6;0,0
08.04.2022;13:00;0,5;1,2;2,5;112,2;2,7;0,0
08.04.2022;14:00;0,9;2,1;3,3;94,5;0,9;0,0
08.04.2022;15:00;0,5;2,2;3,4;78,5;1,8;0,0
08.04.2022;16:00;0,4;2,3;3,7;67,4;1,1;0,0
08.04.2022;17:00;0,3;2,9;5,0;57,7;1,3;0,0
08.04.2022;18:00;0,6;3,2;5,0;13,6;1,0;0,0
08.04.2022;19:00;0,5;4,4;7,5;0,0;1,8;0,0
08.04.2022;20:00;0,1;4,9;9,2;0,0;1,4;0,0
08.04.2022;21:00;0,2;2,5;5,6;0,0;0,6;0,0
08.04.2022;22:00;0,1;1,8;4,6;0,0;0,3;0,0
08.04.2022;23:00;0,5;4,4;6,7;0,0;0,0;0,0
09.04.2022;00:00;0,8;4,4;5,9;0,0;0,0;0,0
09.04.2022;01:00;1,2;4,9;7,2;0,0;0,0;0,0
09.04.2022;02:00;1,1;4,3;6,9;0,0;0,0;0,0
09.04.2022;03:00;0,8;3,7;5,6;0,0;0,0;0,0
09.04.2022;04:00;0,7;4,0;6,0;0,0;0,0;0,0
09.04.2022;05:00;0,8;4,8;6,8;0,0;0,0;0,0
09.04.2022;06:00;0,9;4,6;6,8;30,5;0,0;0,0
09.04.2022;07:00;1,6;4,2;6,6;112,0;0,0;0,1
09.04.2022;08:00;2,6;3,7;6,2;197,3;0,0;0,5
09.04.2022;09:00;4,4;4,3;8,6;490,2;0,0;0,9
09.04.2022;10:00;5,4;4,4;8,0;463,2;0,0;0,5
09.04.2022;11:00;6,0;5,9;14,2;563,0;0,1;0,6
09.04.2022;12:00;5,8;5,5;12,2;561,2;0,0;0,7
09.04.2022;13:00;7,6;5,4;9,3;801,7;0,0;1,0
09.04.2022;14:00;6,8;7,0;12,1;477,4;0,0;0,5
09.04.2022;15:00;6,3;5,2;10,3;428,6;0,0;0,7
09.04.2022;16:00;6,2;6,4;11,2;265,4;0,0;0,5
09.04.2022;17:00;6,1;4,9;8,6;235,5;0,0;1,0
09.04.2022;18:00;5,3;4,0;7,6;71,3;0,0;0,5
09.04.2022;19:00;3,4;3,2;7,9;0,0;0,0;0,0
09.04.2022;20:00;1,0;3,2;5,2;0,0;0,0;0,0
09.04.2022;21:00;0,3;3,7;5,2;0,0;0,0;0,0
09.04.2022;22:00;0,1;3,8;5,0;0,0;0,0;0,0
09.04.2022;23:00;-0,7;1,7;4,4;0,0;0,0;0,0
10.04.2022;00:00;-1,9;1,7;2,8;0,0;0,0;0,0
10.04.2022;01:00;-1,3;0,7;2,1;0,0;0,0;0,0
10.04.2022;02:00;-1,5;0,6;1,6;0,0;0,0;0,0
10.04.2022;03:00;-1,9;0,8;2,1;0,0;0,0;0,0
10.04.2022;04:00;-1,7;0,8;2,4;0,0;0,0;0,0
10.04.2022;05:00;-1,3;0,7;1,7;0,0;0,0;0,0
10.04.2022;06:00;-1,0;0,5;1,2;28,9;0,0;0,0
10.04.2022;07:00;-0,0;0,7;2,0;155,4;0,0;0,6
10.04.2022;08:00;3,7;4,3;7,2;308,3;0,0;1,0
10.04.2022;09:00;5,0;4,2;6,8;498,0;0,0;1,0
10.04.2022;10:00;6,7;3,4;7,0;553,4;0,0;0,8
10.04.2022;11:00;5,8;1,6;4,1;160,4;0,1;0,1
10.04.2022;12:00;6,2;1,3;3,7;244,1;0,3;0,1
10.04.2022;13:00;8,5;3,0;7,0;668,8;0,0;0,7
10.04.2022;14:00;8,2;2,7;5,5;368,3;0,0;0,4
10.04.2022;15:00;8,5;1,8;4,2;319,4;0,0;0,5
10.04.2022;16:00;8,6;2,0;5,0;258,2;0,0;0,7
10.04.2022;17:00;8,6;0,5;2,5;191,7;0,0;0,7
10.04.2022;18:00;7,7;0,7;1,2;67,8;0,0;0,5
10.04.2022;19:00;6,2;0,5;1,3;0,0;0,0;0,0
10.04.2022;20:00;3,2;0,5;1,4;0,0;0,0;0,0
10.04.2022;21:00;2,5;0,4;1,4;0,0;0,0;0,0
10.04.2022;22:00;1,5;0,3;0,9;0,0;0,0;0,0
10.04.2022;23:00;1,5;0,3;0,8;0,0;0,0;0,0
11.04.2022;00:00;0,8;0,6;1,2;0,0;0,0;0,0
11.04.2022;01:00;0,6;0,6;1,3;0,0;0,0;0,0
11.04.2022;02:00;0,4;0,7;1,7;0,0;0,0;0,0
11.04.2022;03:00;-0,6;0,3;1,3;0,0;0,0;0,0
11.04.2022;04:00;-1,1;0,4;1,3;0,0;0,0;0,0
11.04.2022;05:00;-1,5;0,5;1,5;0,0;0,0;0,0
11.04.2022;06:00;-1,4;0,6;1,6;77,5;0,0;0,9
11.04.2022;07:00;1,6;0,5;1,8;222,8;0,0;1,0
11.04.2022;08:00;5,5;2,3;4,7;408,1;0,0;1,0
11.04.2022;09:00;8,4;3,2;5,7;551,5;0,0;1,0
11.04.2022;10:00;10,5;3,5;7,5;672,5;0,0;1,0
11.04.2022;11:00;12,0;4,4;7,5;757,9;0,0;1,0
11.04.2022;12:00;13,4;4,2;7,6;772,0;0,0;1,0
11.04.2022;13:00;14,4;4,0;8,5;767,6;0,0;1,0
11.04.2022;14:00;15,3;4,0;8,0;701,0;0,0;1,0
11.04.2022;15:00;15,9;3,4;7,4;563,1;0,0;1,0
11.04.2022;16:00;16,0;3,2;6,5;377,1;0,0;1,0
11.04.2022;17:00;15,6;2,8;6,7;203,7;0,0;1,0
11.04.2022;18:00;14,3;2,2;4,9;59,8;0,0;0,2
11.04.2022;19:00;12,5;1,3;3,3;0,0;0,0;0,0
11.04.2022;20:00;11,2;0,9;1,9;0,0;0,0;0,0
11.04.2022;21:00;9,9;1,1;2,3;0,0;0,0;0,0
11.04.2022;22:00;8,3;1,2;2,0;0,0;0,0;0,0
11.04.2022;23:00;7,8;0,8;2,5;0,0;0,0;0,0
12.04.2022;00:00;7,4;1,0;1,6;0,0;0,0;0,0
12.04.2022;01:00;5,6;0,3;0,8;0,0;0,0;0,0
12.04.2022;02:00;5,0;0,7;1,6;0,0;0,0;0,0
12.04.2022;03:00;4,6;0,7;1,5;0,0;0,0;0,0
12.04.2022;04:00;4,1;0,5;1,7;0,0;0,0;0,0
12.04.2022;05:00;3,5;0,5;1,7;0,0;0,0;0,0
12.04.2022;06:00;4,2;0,4;1,0;67,4;0,0;0,8
12.04.2022;07:00;8,4;0,6;2,2;155,7;0,0;1,0
12.04.2022;08:00;11,0;0,8;2,5;354,3;0,0;1,0
12.04.2022;09:00;13,5;2,5;4,6;541,7;0,0;1,0
12.04.2022;10:00;15,7;4,4;9,9;674,8;0,0;1,0
12.04.2022;11:00;16,4;4,8;10,1;741,4;0,0;1,0
12.04.2022;12:00;17,6;4,3;8,8;752,9;0,0;1,0
12.04.2022;13:00;18,8;3,9;8,3;759,8;0,0;1,0
12.04.2022;14:00;19,7;3,6;7,4;637,1;0,0;1,0
12.04.2022;15:00;19,6;3,7;8,5;439,5;0,0;1,0
12.04.2022;16:00;18,7;3,9;7,7;238,6;0,0;0,7
12.04.2022;17:00;17,9;3,0;6,5;137,6;0,0;0,0
12.04.2022;18:00;15,6;2,0;3,7;52,6;0,0;0,0
12.04.2022;19:00;14,4;0,6;1,6;0,0;0,0;0,0
12.04.2022;20:00;13,3;0,3;0,8;0,0;0,0;0,0
12.04.2022;21:00;11,8;0,3;1,1;0,0;0,0;0,0
12.04.2022;22:00;11,2;0,4;0,9;0,0;0,0;0,0
12.04.2022;23:00;10,7;0,3;1,1;0,0;0,0;0,0
13.04.2022;00:00;9,6;0,3;0,9;0,0;0,0;0,0
13.04.2022;01:00;9,0;0,7;1,7;0,0;0,0;0,0
13.04.2022;02:00;7,9;0,5;1,4;0,0;0,0;0,0
13.04.2022;03:00;7,4;0,4;1,1;0,0;0,0;0,0
13.04.2022;04:00;6,9;0,3;0,8;0,0;0,0;0,0
13.04.2022;05:00;6,3;0,3;1,2;0,0;0,0;0,0
13.04.2022;06:00;6,5;0,4;1,1;46,9;0,0;0,0
13.04.2022;07:00;8,4;0,5;1,8;193,3;0,0;1,0
13.04.2022;08:00;11,1;0,4;1,6;327,7;0,0;1,0
13.04.2022;09:00;14,2;0,8;2,1;493,6;0,0;1,0
13.04.2022;10:00;16,8;1,1;3,2;542,0;0,0;1,0
13.04.2022;11:00;17,7;1,0;2,5;500,1;0,0;0,8
13.04.2022;12:00;18,6;0,6;2,0;592,6;0,0;1,0
13.04.2022;13:00;18,7;1,8;3,6;381,7;0,0;0,4
13.04.2022;14:00;18,8;2,1;3,5;355,6;0,0;0,3
13.04.2022;15:00;19,2;2,5;5,3;375,0;0,0;0,8
13.04.2022;16:00;18,0;3,3;5,1;212,7;0,0;0,2
13.04.2022;17:00;17,0;4,4;7,6;131,4;0,0;0,3
13.04.2022;18:00;16,0;3,6;5,5;57,6;0,0;0,0
13.04.2022;19:00;15,3;3,4;6,4;0,0;0,0;0,0
13.04.2022;20:00;14,3;3,4;5,1;0,0;0,0;0,0
13.04.2022;21:00;13,5;2,9;4,5;0,0;0,0;0,0
13.04.2022;22:00;12,9;3,3;5,7;0,0;0,0;0,0
13.04.2022;23:00;12,4;2,7;5,8;0,0;0,0;0,0
14.04.2022;00:00;11,8;2,6;4,7;0,0;0,0;0,0
14.04.2022;01:00;11,9;3,4;5,9;0,0;0,0;0,0
14.04.2022;02:00;11,1;2,5;4,4;0,0;0,0;0,0
14.04.2022;03:00;9,9;1,6;3,2;0,0;0,0;0,0
14.04.2022;04:00;9,2;1,5;2,4;0,0;0,0;0,0
14.04.2022;05:00;8,5;2,8;3,8;0,0;0,0;0,0
14.04.2022;06:00;9,5;1,9;3,4;32,7;0,0;0,0
14.04.2022;07:00;10,3;2,5;4,7;89,8;0,0;0,0
14.04.2022;08:00;11,0;2,4;4,0;118,3;0,0;0,0
14.04.2022;09:00;11,6;2,3;4,2;152,2;0,0;0,0
14.04.2022;10:00;12,2;1,9;3,1;180,0;0,0;0,0
14.04.2022;11:00;13,2;2,1;4,0;387,2;0,0;0,5
14.04.2022;12:00;15,4;1,5;4,0;728,2;0,0;1,0
14.04.2022;13:00;17,3;1,5;4,7;818,4;0,0;1,0
14.04.2022;14:00;18,5;2,6;6,9;722,4;0,0;0,9
14.04.2022;15:00;18,2;2,1;4,7;514,1;0,0;0,9
14.04.2022;16:00;17,8;4,0;8,2;329,4;0,0;0,6
14.04.2022;17:00;16,7;4,0;6,8;167,9;0,0;0,5
14.04.2022;18:00;15,4;3,4;6,0;48,1;0,0;0,1
14.04.2022;19:00;14,4;2,5;5,3;0,0;0,0;0,0
14.04.2022;20:00;11,0;1,7;2,9;0,0;0,0;0,0
14.04.2022;21:00;10,9;0,3;1,2;0,0;0,0;0,0
14.04.2022;22:00;9,8;1,1;2,9;0,0;0,0;0,0
14.04.2022;23:00;9,1;0,5;1,7;0,0;0,0;0,0
15.04.2022;00:00;8,6;0,4;1,1;0,0;0,0;0,0
15.04.2022;01:00;7,0;0,5;1,1;0,0;0,0;0,0
15.04.2022;02:00;6,6;0,2;0,7;0,0;0,0;0,0
15.04.2022;03:00;5,7;0,4;1,1;0,0;0,0;0,0
15.04.2022;04:00;5,2;0,2;0,6;0,0;0,0;0,0
15.04.2022;05:00;4,4;0,2;0,5;0,0;0,0;0,0
15.04.2022;06:00;4,2;0,4;1,1;64,7;0,0;0,4
15.04.2022;07:00;6,7;0,3;0,8;201,0;0,0;1,0
15.04.2022;08:00;10,2;0,7;2,1;369,0;0,0;1,0
15.04.2022;09:00;12,9;1,8;4,1;528,7;0,0;1,0
15.04.2022;10:00;14,6;2,4;5,9;687,6;0,0;1,0
15.04.2022;11:00;15,2;2,0;4,7;620,7;0,0;0,9
15.04.2022;12:00;16,4;2,2;5,6;768,6;0,0;1,0
15.04.2022;13:00;17,4;2,4;7,0;775,5;0,0;1,0
15.04.2022;14:00;17,4;2,6;6,2;604,6;0,0;1,0
15.04.2022;15:00;17,1;2,7;6,3;436,0;0,0;1,0
15.04.2022;16:00;17,5;2,7;6,5;469,4;0,0;1,0
15.04.2022;17:00;16,9;3,2;5,8;282,1;0,0;0,8
15.04.2022;18:00;14,9;4,4;6,9;99,1;0,0;0,8
15.04.2022;19:00;12,4;5,1;8,1;0,0;0,0;0,0
15.04.2022;20:00;9,6;3,8;7,5;0,0;0,0;0,0
15.04.2022;21:00;8,4;3,4;4,7;0,0;0,0;0,0
15.04.2022;22:00;7,4;3,7;5,7;0,0;0,0;0,0
15.04.2022;23:00;7,1;4,1;5,9;0,0;0,0;0,0
16.04.2022;00:00;7,0;4,0;6,6;0,0;0,0;0,0
16.04.2022;01:00;6,5;4,0;6,3;0,0;0,0;0,0
16.04.2022;02:00;5,5;3,3;5,6;0,0;0,0;0,0
16.04.2022;03:00;4,4;2,7;4,2;0,0;0,0;0,0
16.04.2022;04:00;3,6;3,1;4,8;0,0;0,0;0,0
16.04.2022;05:00;3,7;2,7;4,4;0,0;0,0;0,1
16.04.2022;06:00;4,6;3,2;4,6;100,1;0,0;1,0
16.04.2022;07:00;7,2;3,4;7,3;273,3;0,0;1,0
16.04.2022;08:00;8,9;4,8;9,6;458,4;0,0;1,0
16.04.2022;09:00;10,3;5,5;10,3;527,3;0,0;1,0
16.04.2022;10:00;11,8;5,9;10,9;744,5;0,0;0,9
16.04.2022;11:00;12,0;5,9;9,7;667,8;0,0;0,9
16.04.2022;12:00;13,2;5,3;10,9;760,9;0,0;0,9
16.04.2022;13:00;14,1;5,2;10,6;783,4;0,0;1,0
16.04.2022;14:00;14,1;5,5;9,7;732,8;0,0;1,0
16.04.2022;15:00;14,4;5,0;10,3;610,4;0,0;1,0
16.04.2022;16:00;14,4;4,9;8,7;452,8;0,0;1,0
16.04.2022;17:00;13,7;5,1;8,1;280,0;0,0;1,0
16.04.2022;18:00;12,5;4,6;7,4;102,5;0,0;1,0
16.04.2022;19:00;10,0;3,4;5,5;0,0;0,0;0,1
16.04.2022;20:00;8,1;3,0;4,7;0,0;0,0;0,0
16.04.2022;21:00;6,6;2,5;3,5;0,0;0,0;0,0
16.04.2022;22:00;5,4;2,4;4,1;0,0;0,0;0,0
16.04.2022;23:00;5,3;2,4;4,0;0,0;0,0;0,0
17.04.2022;00:00;4,8;2,0;3,0;0,0;0,0;0,0
17.04.2022;01:00;4,3;2,6;4,4;0,0;0,0;0,0
17.04.2022;02:00;2,9;3,3;5,1;0,0;0,0;0,0
17.04.2022;03:00;2,1;1,5;3,7;0,0;0,0;0,0
17.04.2022;04:00;1,7;1,6;2,6;0,0;0,0;0,0
17.04.2022;05:00;1,3;0,6;2,4;0,0;0,0;0,2
17.04.2022;06:00;1,8;1,2;2,1;109,9;0,0;1,0
17.04.2022;07:00;4,8;2,4;5,4;289,1;0,0;1,0
17.04.2022;08:00;7,1;3,2;6,7;470,3;0,0;1,0
17.04.2022;09:00;9,3;4,0;7,3;632,3;0,0;1,0
17.04.2022;10:00;11,3;4,5;7,6;747,8;0,0;1,0
17.04.2022;11:00;12,9;3,8;8,0;830,2;0,0;1,0
17.04.2022;12:00;14,4;4,1;8,7;850,8;0,0;1,0
17.04.2022;13:00;15,4;4,0;8,1;822,6;0,0;1,0
17.04.2022;14:00;15,9;3,9;9,0;744,2;0,0;1,0
17.04.2022;15:00;16,1;3,8;9,5;622,1;0,0;1,0
17.04.2022;16:00;16,0;4,6;8,3;466,2;0,0;1,0
17.04.2022;17:00;15,3;4,3;7,0;292,5;0,0;1,0
17.04.2022;18:00;13,7;3,9;7,3;113,5;0,0;1,0
17.04.2022;19:00;11,1;3,0;5,1;0,0;0,0;0,2
17.04.2022;20:00;10,0;2,2;5,6;0,0;0,0;0,0
17.04.2022;21:00;8,4;1,5;3,1;0,0;0,0;0,0
17.04.2022;22:00;6,4;1,2;1,9;0,0;0,0;0,0
17.04.2022;23:00;5,3;0,5;1,4;0,0;0,0;0,0
18.04.2022;00:00;3,8;0,8;1,8;0,0;0,0;0,0
18.04.2022;01:00;2,6;0,2;0,7;0,0;0,0;0,0
18.04.2022;02:00;1,6;0,3;0,7;0,0;0,0;0,0
18.04.2022;03:00;0,8;0,4;1,0;0,0;0,0;0,0
18.04.2022;04:00;0,1;0,4;1,1;0,0;0,0;0,0
18.04.2022;05:00;-0,3;0,3;1,0;0,0;0,0;0,2
18.04.2022;06:00;0,4;0,2;1,1;111,2;0,0;1,0
18.04.2022;07:00;4,7;0,6;2,8;289,4;0,0;1,0
18.04.2022;08:00;8,9;2,1;4,3;473,0;0,0;1,0
18.04.2022;09:00;11,6;2,9;5,4;640,3;0,0;1,0
18.04.2022;10:00;12,9;2,9;6,7;735,9;0,0;1,0
18.04.2022;11:00;14,1;2,8;7,2;787,6;0,0;1,0
18.04.2022;12:00;15,0;3,1;6,4;776,8;0,0;1,0
18.04.2022;13:00;16,0;3,5;7,8;792,1;0,0;1,0
18.04.2022;14:00;16,4;3,0;8,3;710,8;0,0;1,0
18.04.2022;15:00;16,4;2,0;6,1;506,9;0,0;1,0
18.04.2022;16:00;16,8;2,0;4,6;467,3;0,0;1,0
18.04.2022;17:00;16,5;2,3;4,6;315,2;0,0;1,0
18.04.2022;18:00;14,8;2,0;3,5;111,2;0,0;0,9
18.04.2022;19:00;10,0;1,7;2,8;0,0;0,0;0,0
18.04.2022;20:00;9,0;1,0;1,9;0,0;0,0;0,0
18.04.2022;21:00;7,5;0,3;1,2;0,0;0,0;0,0
18.04.2022;22:00;6,1;0,6;1,7;0,0;0,0;0,0
18.04.2022;23:00;4,8;0,3;1,1;0,0;0,0;0,0
19.04.2022;00:00;3,9;0,3;0,9;0,0;0,0;0,0
19.04.2022;01:00;2,9;0,4;1,0;0,0;0,0;0,0
19.04.2022;02:00;2,0;0,3;0,6;0,0;0,0;0,0
19.04.2022;03:00;1,7;0,4;1,0;0,0;0,0;0,0
19.04.2022;04:00;0,7;0,2;0,9;0,0;0,0;0,0
19.04.2022;05:00;0,8;0,2;0,7;10,3;0,0;0,2
19.04.2022;06:00;1,8;0,3;0,9;127,6;0,0;1,0
