Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
26.11.2023;20:00;2,2;2,7;4,3;0,0;0,0;0,0
26.11.2023;21:00;2,4;3,3;5,8;0,0;0,0;0,0
26.11.2023;22:00;2,3;3,6;6,8;0,0;0,0;0,0
26.11.2023;23:00;1,9;4,3;8,0;0,0;0,0;0,0
27.11.2023;00:00;1,8;3,5;6,3;0,0;0,0;0,0
27.11.2023;01:00;1,7;3,9;6,6;0,0;0,0;0,0
27.11.2023;02:00;1,4;3,4;7,4;0,0;0,0;0,0
27.11.2023;03:00;1,4;3,2;5,1;0,0;0,0;0,0
27.11.2023;04:00;1,4;3,2;5,7;0,0;0,0;0,0
27.11.2023;05:00;1,4;3,1;5,4;0,0;0,0;0,0
27.11.2023;06:00;0,5;2,5;5,4;0,0;0,7;0,0
27.11.2023;07:00;-0,2;2,6;6,3;0,0;1,3;0,0
27.11.2023;08:00;-0,3;2,8;5,6;0,0;1,3;0,0
27.11.2023;09:00;-0,4;3,8;7,8;0,0;1,4;0,0
27.11.2023;10:00;-0,4;5,0;9,8;16,7;1,4;0,0
27.11.2023;11:00;-0,3;4,2;8,3;34,6;0,6;0,0
27.11.2023;12:00;-0,3;4,3;7,6;48,2;0,8;0,0
27.11.2023;13:00;-0,1;4,3;7,6;55,5;0,8;0,0
27.11.2023;14:00;0,1;4,5;7,3;46,6;1,1;0,0
27.11.2023;15:00;0,1;3,8;7,2;35,3;0,9;0,0
27.11.2023;16:00;0,0;3,1;7,2;15,2;1,2;0,0
27.11.2023;17:00;0,1;3,5;6,5;0,0;0,5;0,0
27.11.2023;18:00;0,3;3,7;6,2;0,0;0,5;0,0
27.11.2023;19:00;0,6;2,7;5,5;0,0;0,3;0,0
27.11.2023;20:00;1,2;3,2;5,9;0,0;0,1;0,0
27.11.2023;21:00;1,8;3,0;5,9;0,0;0,1;0,0
27.11.2023;22:00;2,2;3,3;6,6;0,0;0,0;0,0
27.11.2023;23:00;2,5;3,6;7,5;0,0;0,4;0,0
28.11.2023;00:00;2,4;2,3;4,8;0,0;0,5;0,0
28.11.2023;01:00;2,7;5,3;9,1;0,0;0,0;0,0
28.11.2023;02:00;2,6;5,4;9,6;0,0;0,0;0,0
28.11.2023;03:00;1,9;6,3;12,0;0,0;0,0;0,0
28.11.2023;04:00;0,9;6,3;10,5;0,0;0,0;0,0
28.11.2023;05:00;-0,1;6,9;11,7;0,0;0,0;0,0
28.11.2023;06:00;-0,1;5,0;9,8;0,0;0,0;0,0
28.11.2023;07:00;0,4;4,8;8,5;0,0;0,0;0,0
28.11.2023;08:00;0,3;4,6;10,1;0,0;0,0;0,0
28.11.2023;09:00;0,4;4,0;7,5;0,0;0,0;0,0
28.11.2023;10:00;0,4;4,2;7,8;27,1;0,0;0,0
28.11.2023;11:00;0,3;4,4;9,1;58,4;0,0;0,0
28.11.2023;12:00;0,3;3,9;8,4;66,0;0,0;0,0
28.11.2023;13:00;0,4;3,4;6,4;61,4;0,0;0,0
28.11.2023;14:00;0,8;3,6;6,9;239,9;0,0;0,6
28.11.2023;15:00;0,1;4,6;7,5;153,8;0,0;0,4
28.11.2023;16:00;-0,8;4,0;6,5;61,8;0,0;0,1
28.11.2023;17:00;-1,9;2,8;4,9;0,0;0,0;0,0
28.11.2023;18:00;-1,8;2,3;4,6;0,0;0,0;0,0
28.11.2023;19:00;-2,3;2,3;4,6;0,0;0,0;0,0
28.11.2023;20:00;-3,8;3,5;5,0;0,0;0,0;0,0
28.11.2023;21:00;-4,7;2,3;3,6;0,0;0,0;0,0
28.11.2023;22:00;-4,8;1,6;3,2;0,0;0,0;0,0
28.11.2023;23:00;-5,0;1,5;4,3;0,0;0,0;0,0
29.11.2023;00:00;-5,4;0,7;1,7;0,0;0,0;0,0
29.11.2023;01:00;-5,2;1,6;3,1;0,0;0,0;0,0
29.11.2023;02:00;-3,8;1,7;2,7;0,0;0,0;0,0
29.11.2023;03:00;-2,9;1,4;3,3;0,0;0,0;0,0
29.11.2023;04:00;-1,8;3,1;5,9;0,0;0,0;0,0
29.11.2023;05:00;-1,6;2,6;4,8;0,0;0,2;0,0
29.11.2023;06:00;-1,1;3,3;7,1;0,0;0,0;0,0
29.11.2023;07:00;-0,5;5,4;8,5;0,0;0,0;0,0
29.11.2023;08:00;-0,3;5,6;8,6;0,0;0,0;0,0
29.11.2023;09:00;-0,1;5,5;9,9;13,2;0,0;0,0
29.11.2023;10:00;0,1;5,4;8,8;28,4;0,0;0,0
29.11.2023;11:00;0,5;6,4;9,7;88,2;0,0;0,0
29.11.2023;12:00;1,1;6,6;9,9;201,6;0,0;0,1
29.11.2023;13:00;1,2;6,2;9,6;168,3;0,0;0,1
29.11.2023;14:00;1,3;4,7;8,4;109,6;0,0;0,0
29.11.2023;15:00;1,2;4,1;6,7;61,7;0,0;0,0
29.11.2023;16:00;1,1;3,0;5,3;31,0;0,1;0,0
29.11.2023;17:00;0,7;2,1;5,2;0,0;0,4;0,0
29.11.2023;18:00;-0,1;1,4;3,3;0,0;1,1;0,0
29.11.2023;19:00;0,1;1,8;2,7;0,0;0,1;0,0
29.11.2023;20:00;0,1;1,1;2,2;0,0;1,0;0,0
29.11.2023;21:00;-0,0;0,5;1,2;0,0;0,2;0,0
29.11.2023;22:00;-0,1;0,6;1,6;0,0;0,1;0,0
29.11.2023;23:00;0,0;0,5;1,1;0,0;1,1;0,0
30.11.2023;00:00;-0,1;0,7;1,9;0,0;0,1;0,0
30.11.2023;01:00;0,0;0,8;1,9;0,0;0,0;0,0
30.11.2023;02:00;0,3;0,7;1,6;0,0;0,0;0,0
30.11.2023;03:00;0,9;0,5;3,0;0,0;0,0;0,0
30.11.2023;04:00;1,4;1,2;3,0;0,0;0,0;0,0
30.11.2023;05:00;1,3;1,1;3,0;0,0;0,0;0,0
30.11.2023;06:00;1,3;1,5;3,0;0,0;0,0;0,0
30.11.2023;07:00;0,9;1,7;3,6;0,0;0,0;0,0
30.11.2023;08:00;0,7;0,7;2,5;0,0;0,0;0,0
30.11.2023;09:00;0,5;0,8;2,5;0,0;0,0;0,0
30.11.2023;10:00;0,5;0,9;2,7;41,9;0,0;0,0
30.11.2023;11:00;0,4;1,2;3,1;80,6;0,0;0,0
30.11.2023;12:00;0,5;0,8;3,2;95,6;0,0;0,0
30.11.2023;13:00;1,0;0,8;2,3;174,9;0,0;0,0
30.11.2023;14:00;1,4;0,9;3,1;101,1;0,0;0,0
30.11.2023;15:00;1,6;0,7;2,5;67,6;0,0;0,0
30.11.2023;16:00;1,4;1,4;2,7;42,5;0,0;0,0
30.11.2023;17:00;1,2;1,3;3,1;0,0;0,0;0,0
30.11.2023;18:00;1,1;1,4;2,4;0,0;0,0;0,0
30.11.2023;19:00;0,5;1,8;3,6;0,0;0,0;0,0
30.11.2023;20:00;0,4;1,2;2,6;0,0;0,0;0,0
30.11.2023;21:00;0,7;2,3;4,9;0,0;0,0;0,0
30.11.2023;22:00;0,9;2,1;4,1;0,0;0,0;0,0
30.11.2023;23:00;0,7;1,4;3,5;0,0;0,0;0,0
01.12.2023;00:00;0,9;2,4;4,4;0,0;0,0;0,0
01.12.2023;01:00;0,8;2,9;4,5;0,0;0,0;0,0
01.12.2023;02:00;0,5;3,0;5,0;0,0;0,0;0,0
01.12.2023;03:00;0,2;3,1;5,2;0,0;0,0;0,0
01.12.2023;04:00;-0,3;2,3;4,9;0,0;0,0;0,0
01.12.2023;05:00;-0,3;2,3;4,0;0,0;0,0;0,0
01.12.2023;06:00;-0,4;2,5;3,9;0,0;0,0;0,0
01.12.2023;07:00;-0,5;2,4;3,9;0,0;0,0;0,0
01.12.2023;08:00;-0,6;3,1;4,8;0,0;0,0;0,0
01.12.2023;09:00;-0,9;3,4;5,4;0,0;0,0;0,0
01.12.2023;10:00;-0,9;4,2;6,8;19,8;0,0;0,0
01.12.2023;11:00;-0,8;4,2;7,5;53,4;0,0;0,0
01.12.2023;12:00;-0,9;4,9;7,7;71,2;0,0;0,0
01.12.2023;13:00;-1,0;5,1;8,1;78,8;0,0;0,0
01.12.2023;14:00;-1,0;5,3;8,3;87,0;0,0;0,0
01.12.2023;15:00;-1,2;4,6;7,4;71,1;0,0;0,0
01.12.2023;16:00;-1,4;4,4;7,3;24,9;0,0;0,0
01.12.2023;17:00;-1,5;4,0;7,6;0,0;0,0;0,0
01.12.2023;18:00;-1,7;4,4;7,2;0,0;0,0;0,0
01.12.2023;19:00;-2,0;4,9;8,1;0,0;0,0;0,0
01.12.2023;20:00;-1,9;4,7;8,0;0,0;0,0;0,0
01.12.2023;21:00;-1,9;4,6;8,3;0,0;0,0;0,0
01.12.2023;22:00;-1,9;3,6;6,6;0,0;0,0;0,0
01.12.2023;23:00;-2,0;3,9;7,2;0,0;0,0;0,0
02.12.2023;00:00;-2,1;4,4;8,0;0,0;0,0;0,0
02.12.2023;01:00;-2,4;4,4;7,7;0,0;0,0;0,0
02.12.2023;02:00;-2,7;4,4;6,7;0,0;0,0;0,0
02.12.2023;03:00;-3,1;4,7;7,5;0,0;0,0;0,0
02.12.2023;04:00;-3,4;4,8;7,9;0,0;0,0;0,0
02.12.2023;05:00;-3,9;4,5;6,8;0,0;0,0;0,0
02.12.2023;06:00;-4,3;4,2;7,4;0,0;0,0;0,0
02.12.2023;07:00;-4,5;4,9;8,1;0,0;0,0;0,0
02.12.2023;08:00;-4,9;4,1;7,6;0,0;0,0;0,0
02.12.2023;09:00;-4,8;3,4;6,0;0,0;0,0;0,0
02.12.2023;10:00;-4,6;3,4;5,7;39,0;0,0;0,0
02.12.2023;11:00;-4,3;3,9;6,6;74,5;0,0;0,0
02.12.2023;12:00;-3,9;3,1;6,1;117,1;0,0;0,0
02.12.2023;13:00;-3,3;2,7;5,1;147,6;0,0;0,0
02.12.2023;14:00;-2,9;2,2;4,4;120,0;0,0;0,0
02.12.2023;15:00;-2,7;2,3;4,1;130,2;0,0;0,5
02.12.2023;16:00;-2,6;1,4;3,7;84,9;0,0;1,0
02.12.2023;17:00;-3,8;0,9;1,6;0,0;0,0;0,2
02.12.2023;18:00;-4,9;1,4;3,0;0,0;0,0;0,0
02.12.2023;19:00;-4,6;1,3;3,4;0,0;0,0;0,0
02.12.2023;20:00;-4,5;0,8;3,3;0,0;0,0;0,0
02.12.2023;21:00;-5,3;0,4;2,2;0,0;0,0;0,0
02.12.2023;22:00;-6,3;1,4;3,6;0,0;0,0;0,0
02.12.2023;23:00;-6,6;1,3;2,8;0,0;0,0;0,0
03.12.2023;00:00;-6,3;0,5;2,2;0,0;0,0;0,0
03.12.2023;01:00;-5,4;1,5;2,5;0,0;0,0;0,0
03.12.2023;02:00;-7,0;2,1;2,9;0,0;0,0;0,0
03.12.2023;03:00;-5,2;2,3;4,0;0,0;0,0;0,0
03.12.2023;04:00;-4,4;2,5;4,7;0,0;0,0;0,0
03.12.2023;05:00;-4,3;2,1;4,7;0,0;0,0;0,0
03.12.2023;06:00;-4,4;1,7;2,7;0,0;0,0;0,0
03.12.2023;07:00;-4,6;1,5;2,6;0,0;0,0;0,0
03.12.2023;08:00;-4,7;1,8;3,7;0,0;0,0;0,0
03.12.2023;09:00;-4,3;1,5;3,3;0,0;0,0;0,0
03.12.2023;10:00;-3,8;2,2;4,4;33,0;0,0;0,0
03.12.2023;11:00;-3,4;2,3;4,0;75,2;0,0;0,0
03.12.2023;12:00;-2,7;2,7;5,5;234,7;0,0;0,3
03.12.2023;13:00;-1,7;2,7;5,1;294,8;0,0;0,8
03.12.2023;14:00;-1,1;3,0;5,7;261,9;0,0;1,0
03.12.2023;15:00;-1,4;2,7;5,6;100,0;0,0;0,2
03.12.2023;16:00;-1,4;2,9;6,4;44,4;0,0;0,0
03.12.2023;17:00;-1,4;2,6;5,1;0,0;0,0;0,0
03.12.2023;18:00;-1,6;3,3;6,7;0,0;0,0;0,0
03.12.2023;19:00;-1,8;3,1;6,4;0,0;0,0;0,0
03.12.2023;20:00;-1,9;2,1;4,7;0,0;0,0;0,0
03.12.2023;21:00;-2,0;1,7;3,9;0,0;0,0;0,0
03.12.2023;22:00;-1,9;1,9;4,2;0,0;0,0;0,0
03.12.2023;23:00;-1,7;1,7;3,6;0,0;0,0;0,0
04.12.2023;00:00;-1,6;2,3;4,5;0,0;0,0;0,0
04.12.2023;01:00;-1,7;2,3;4,6;0,0;0,0;0,0
04.12.2023;02:00;-2,4;1,8;4,3;0,0;0,0;0,0
04.12.2023;03:00;-2,6;1,8;3,7;0,0;0,0;0,0
04.12.2023;04:00;-2,5;1,2;3,5;0,0;0,0;0,0
04.12.2023;05:00;-2,6;1,0;3,3;0,0;0,0;0,0
04.12.2023;06:00;-2,9;1,5;2,8;0,0;0,0;0,0
04.12.2023;07:00;-2,5;1,9;3,8;0,0;0,0;0,0
04.12.2023;08:00;-2,3;1,4;3,8;0,0;0,0;0,0
04.12.2023;09:00;-2,3;1,3;2,6;0,0;0,0;0,0
04.12.2023;10:00;-1,8;1,1;2,7;17,1;0,0;0,0
04.12.2023;11:00;-1,5;2,1;6,0;28,4;0,4;0,0
04.12.2023;12:00;-1,0;2,3;5,3;30,0;0,7;0,0
04.12.2023;13:00;-0,4;3,3;7,8;60,3;0,4;0,0
04.12.2023;14:00;-0,1;3,3;7,0;41,8;0,2;0,0
04.12.2023;15:00;-0,1;2,3;5,6;18,4;0,8;0,0
04.12.2023;16:00;0,4;2,1;5,4;12,0;0,2;0,0
04.12.2023;17:00;0,8;2,1;5,3;0,0;1,5;0,0
04.12.2023;18:00;1,2;2,1;4,4;0,0;0,4;0,0
04.12.2023;19:00;1,6;2,9;6,3;0,0;0,4;0,0
04.12.2023;20:00;1,8;3,0;6,7;0,0;1,8;0,0
04.12.2023;21:00;2,1;3,0;6,7;0,0;0,7;0,0
04.12.2023;22:00;2,4;2,6;5,9;0,0;0,3;0,0
04.12.2023;23:00;2,7;2,0;5,2;0,0;0,4;0,0
05.12.2023;00:00;3,2;2,8;6,7;0,0;2,9;0,0
05.12.2023;01:00;4,1;2,0;6,2;0,0;0,6;0,0
05.12.2023;02:00;5,0;3,1;7,8;0,0;0,4;0,0
05.12.2023;03:00;5,1;1,1;7,1;0,0;0,4;0,0
05.12.2023;04:00;5,3;4,0;9,6;0,0;0,3;0,0
05.12.2023;05:00;4,9;5,4;9,6;0,0;0,3;0,0
05.12.2023;06:00;4,8;2,5;6,9;0,0;0,2;0,0
05.12.2023;07:00;4,7;3,8;8,8;0,0;0,2;0,0
05.12.2023;08:00;4,5;4,8;9,3;0,0;0,1;0,0
05.12.2023;09:00;4,3;5,2;9,4;0,0;0,2;0,0
05.12.2023;10:00;4,1;4,8;10,0;51,7;0,2;0,0
05.12.2023;11:00;3,3;5,0;11,0;57,4;0,3;0,0
05.12.2023;12:00;2,8;5,6;9,4;55,0;0,8;0,0
05.12.2023;13:00;2,5;5,5;9,4;71,3;0,7;0,0
05.12.2023;14:00;2,7;3,7;7,6;29,9;0,6;0,0
05.12.2023;15:00;3,3;2,5;6,1;19,9;0,8;0,0
05.12.2023;16:00;3,8;3,9;7,0;18,7;0,2;0,0
05.12.2023;17:00;3,9;4,8;7,9;0,0;0,6;0,0
05.12.2023;18:00;3,4;4,8;9,1;0,0;0,8;0,0
05.12.2023;19:00;3,4;3,9;7,8;0,0;0,3;0,0
05.12.2023;20:00;3,3;4,2;7,7;0,0;0,2;0,0
05.12.2023;21:00;3,2;4,5;6,7;0,0;0,0;0,0
05.12.2023;22:00;3,3;4,4;7,1;0,0;0,0;0,0
05.12.2023;23:00;3,3;4,1;6,1;0,0;0,0;0,0
06.12.2023;00:00;3,4;3,8;6,2;0,0;0,0;0,0
06.12.2023;01:00;3,3;4,8;8,1;0,0;0,0;0,0
06.12.2023;02:00;3,0;5,3;7,9;0,0;0,0;0,0
06.12.2023;03:00;2,7;5,4;11,5;0,0;0,0;0,0
06.12.2023;04:00;2,0;5,3;10,7;0,0;0,0;0,0
06.12.2023;05:00;1,8;5,1;9,0;0,0;0,0;0,0
06.12.2023;06:00;2,0;4,7;8,1;0,0;0,0;0,0
06.12.2023;07:00;2,1;3,6;7,3;0,0;0,0;0,0
06.12.2023;08:00;2,1;3,3;5,5;0,0;0,0;0,0
06.12.2023;09:00;2,1;2,7;4,8;0,0;0,0;0,0
06.12.2023;10:00;2,3;2,4;5,3;13,0;0,0;0,0
06.12.2023;11:00;2,7;3,8;5,6;79,6;0,1;0,1
06.12.2023;12:00;3,4;3,3;6,4;173,2;0,0;0,4
06.12.2023;13:00;3,5;3,4;6,0;81,1;0,0;0,0
06.12.2023;14:00;3,9;2,7;4,7;104,4;0,0;0,0
06.12.2023;15:00;3,8;3,5;6,3;109,3;0,0;0,3
06.12.2023;16:00;2,6;2,5;5,8;45,3;0,0;0,3
06.12.2023;17:00;1,9;3,5;5,4;0,0;0,0;0,0
06.12.2023;18:00;0,3;3,2;4,9;0,0;0,0;0,0
06.12.2023;19:00;-0,1;1,5;3,0;0,0;0,0;0,0
06.12.2023;20:00;-0,0;0,4;1,7;0,0;0,0;0,0
06.12.2023;21:00;0,6;0,9;2,1;0,0;0,0;0,0
06.12.2023;22:00;0,6;1,6;5,8;0,0;0,0;0,0
06.12.2023;23:00;0,5;4,8;6,5;0,0;0,0;0,0
07.12.2023;00:00;-0,2;2,4;6,1;0,0;0,0;0,0
07.12.2023;01:00;0,4;2,9;5,8;0,0;0,0;0,0
07.12.2023;02:00;0,4;2,6;5,2;0,0;0,0;0,0
07.12.2023;03:00;0,6;1,4;4,7;0,0;0,0;0,0
07.12.2023;04:00;0,8;1,3;4,2;0,0;0,0;0,0
07.12.2023;05:00;0,4;1,1;2,9;0,0;0,0;0,0
07.12.2023;06:00;0,4;1,0;3,0;0,0;0,0;0,0
07.12.2023;07:00;0,5;1,4;3,5;0,0;0,0;0,0
07.12.2023;08:00;0,4;1,4;4,0;0,0;0,0;0,0
07.12.2023;09:00;-0,2;2,3;4,3;0,0;0,0;0,0
07.12.2023;10:00;-0,4;2,1;4,9;40,5;0,0;0,0
07.12.2023;11:00;-0,3;1,9;4,6;64,1;0,0;0,0
07.12.2023;12:00;0,2;2,1;4,6;121,7;0,0;0,0
07.12.2023;13:00;1,0;1,4;3,8;229,4;0,0;0,8
07.12.2023;14:00;1,8;1,6;3,7;158,8;0,0;0,8
07.12.2023;15:00;1,9;2,0;4,5;100,6;0,0;0,0
07.12.2023;16:00;1,6;1,8;4,2;44,5;0,0;0,0
07.12.2023;17:00;0,8;1,9;3,2;0,0;0,0;0,0
07.12.2023;18:00;0,6;2,3;4,4;0,0;0,0;0,0
07.12.2023;19:00;0,0;1,5;2,9;0,0;0,0;0,0
07.12.2023;20:00;0,1;1,0;2,9;0,0;0,0;0,0
07.12.2023;21:00;-0,4;1,1;3,4;0,0;0,0;0,0
07.12.2023;22:00;-0,1;2,8;5,5;0,0;0,0;0,0
07.12.2023;23:00;0,2;2,1;5,2;0,0;0,0;0,0
08.12.2023;00:00;0,3;1,6;4,5;0,0;0,0;0,0
08.12.2023;01:00;0,6;1,5;4,5;0,0;0,0;0,0
08.12.2023;02:00;0,5;1,1;2,8;0,0;0,0;0,0
08.12.2023;03:00;0,3;2,0;3,7;0,0;1,1;0,0
08.12.2023;04:00;0,4;1,6;3,7;0,0;1,1;0,0
08.12.2023;05:00;0,8;1,6;3,7;0,0;0,6;0,0
08.12.2023;06:00;0,9;1,7;4,3;0,0;0,2;0,0
08.12.2023;07:00;1,1;2,1;4,1;0,0;0,0;0,0
08.12.2023;08:00;1,5;1,8;4,8;0,0;0,0;0,0
08.12.2023;09:00;1,7;1,4;2,8;0,0;0,0;0,0
08.12.2023;10:00;2,1;1,1;2,7;22,5;0,0;0,0
08.12.2023;11:00;2,9;2,1;4,7;42,6;0,0;0,0
08.12.2023;12:00;3,6;0,9;4,5;57,0;0,0;0,0
08.12.2023;13:00;4,5;2,9;6,3;90,3;0,0;0,0
08.12.2023;14:00;5,2;2,4;5,0;100,3;0,0;0,0
08.12.2023;15:00;5,9;3,1;6,1;62,6;0,0;0,0
08.12.2023;16:00;5,7;2,7;4,9;20,7;0,0;0,0
08.12.2023;17:00;5,5;2,3;5,9;0,0;0,0;0,0
08.12.2023;18:00;5,3;2,8;4,9;0,0;0,0;0,0
08.12.2023;19:00;5,2;2,0;5,1;0,0;0,0;0,0
08.12.2023;20:00;5,3;1,8;2,9;0,0;0,0;0,0
08.12.2023;21:00;5,3;1,8;3,5;0,0;0,0;0,0
08.12.2023;22:00;5,4;1,7;3,2;0,0;0,0;0,0
08.12.2023;23:00;5,3;1,9;3,6;0,0;0,0;0,0
09.12.2023;00:00;5,3;2,0;3,6;0,0;0,0;0,0
09.12.2023;01:00;5,2;1,8;3,1;0,0;0,0;0,0
09.12.2023;02:00;5,1;1,6;3,1;0,0;0,1;0,0
09.12.2023;03:00;5,1;1,8;3,2;0,0;0,2;0,0
09.12.2023;04:00;5,2;2,3;4,6;0,0;0,0;0,0
09.12.2023;05:00;5,3;2,6;4,8;0,0;0,0;0,0
09.12.2023;06:00;5,5;2,7;5,7;0,0;0,0;0,0
09.12.2023;07:00;5,6;2,9;5,7;0,0;0,0;0,0
09.12.2023;08:00;5,6;3,0;5,9;0,0;0,0;0,0
09.12.2023;09:00;5,8;4,2;8,7;0,0;0,0;0,0
09.12.2023;10:00;5,8;4,5;9,4;18,3;0,0;0,0
09.12.2023;11:00;5,7;5,1;9,4;19,8;0,0;0,0
09.12.2023;12:00;5,4;5,2;11,0;49,3;0,4;0,0
09.12.2023;13:00;5,3;5,4;10,4;42,9;0,3;0,0
09.12.2023;14:00;5,2;5,7;11,7;22,3;3,5;0,0
09.12.2023;15:00;5,2;6,7;13,9;41,5;0,7;0,0
09.12.2023;16:00;5,2;6,6;13,9;15,6;0,5;0,0
09.12.2023;17:00;5,0;6,5;11,2;0,0;0,8;0,0
09.12.2023;18:00;5,1;4,8;10,7;0,0;3,0;0,0
09.12.2023;19:00;5,6;3,6;6,6;0,0;0,5;0,0
09.12.2023;20:00;6,6;3,0;6,6;0,0;0,3;0,0
09.12.2023;21:00;7,6;6,2;14,8;0,0;0,1;0,0
09.12.2023;22:00;6,6;9,9;15,5;0,0;0,0;0,0
09.12.2023;23:00;6,0;7,7;13,6;0,0;0,0;0,0
10.12.2023;00:00;6,6;8,3;13,2;0,0;0,0;0,0
10.12.2023;01:00;6,9;7,5;12,8;0,0;0,0;0,0
10.12.2023;02:00;7,0;8,5;14,9;0,0;0,0;0,0
10.12.2023;03:00;6,2;7,9;13,5;0,0;0,0;0,0
10.12.2023;04:00;6,6;7,7;13,6;0,0;0,0;0,0
10.12.2023;05:00;6,8;7,9;14,4;0,0;0,0;0,0
10.12.2023;06:00;6,6;9,5;15,2;0,0;0,0;0,0
10.12.2023;07:00;6,3;9,1;14,4;0,0;0,0;0,0
10.12.2023;08:00;6,3;8,7;14,8;0,0;0,0;0,0
10.12.2023;09:00;6,4;7,9;13,3;14,6;0,0;0,0
10.12.2023;10:00;6,8;8,7;13,9;49,7;0,0;0,0
10.12.2023;11:00;7,2;7,9;12,9;85,5;0,0;0,0
10.12.2023;12:00;7,4;6,1;11,6;44,2;0,0;0,0
10.12.2023;13:00;7,4;5,4;10,0;69,0;0,0;0,0
10.12.2023;14:00;7,4;5,9;10,9;43,7;0,0;0,0
10.12.2023;15:00;7,7;5,4;10,3;40,1;0,0;0,0
10.12.2023;16:00;7,6;6,0;10,3;24,4;0,0;0,0
10.12.2023;17:00;7,8;6,1;10,9;0,0;0,0;0,0
10.12.2023;18:00;7,8;6,3;12,0;0,0;0,0;0,0
10.12.2023;19:00;7,7;5,5;14,5;0,0;0,1;0,0
10.12.2023;20:00;6,7;6,5;10,5;0,0;0,5;0,0
10.12.2023;21:00;6,8;6,2;10,6;0,0;0,2;0,0
10.12.2023;22:00;7,6;7,0;11,5;0,0;0,2;0,0
10.12.2023;23:00;8,3;6,6;11,4;0,0;0,1;0,0
11.12.2023;00:00;8,4;5,6;9,8;0,0;0,0;0,0
11.12.2023;01:00;8,3;5,5;9,0;0,0;0,0;0,0
11.12.2023;02:00;8,0;6,5;10,4;0,0;0,0;0,0
11.12.2023;03:00;8,1;6,3;11,4;0,0;0,0;0,0
11.12.2023;04:00;8,2;5,8;11,4;0,0;0,0;0,0
11.12.2023;05:00;8,7;6,7;13,1;0,0;0,0;0,0
11.12.2023;06:00;8,9;6,8;13,1;0,0;0,0;0,0
11.12.2023;07:00;8,6;7,9;14,4;0,0;0,0;0,0
11.12.2023;08:00;8,6;8,0;14,4;0,0;0,0;0,0
11.12.2023;09:00;8,3;7,2;12,9;0,0;0,0;0,0
11.12.2023;10:00;8,5;8,0;13,2;55,8;0,0;0,1
11.12.2023;11:00;8,9;8,8;14,1;93,8;0,0;0,0
11.12.2023;12:00;9,1;8,4;13,1;120,1;0,0;0,1
11.12.2023;13:00;9,2;8,1;12,5;122,6;0,0;0,1
11.12.2023;14:00;9,0;8,0;12,4;84,1;0,0;0,0
11.12.2023;15:00;8,9;7,3;12,3;72,4;0,0;0,1
11.12.2023;16:00;8,7;7,2;13,5;32,1;0,0;0,0
11.12.2023;17:00;8,0;5,8;10,3;0,0;0,0;0,0
11.12.2023;18:00;7,7;3,6;7,5;0,0;0,0;0,0
11.12.2023;19:00;6,6;3,0;6,3;0,0;0,0;0,0
11.12.2023;20:00;5,5;2,0;3,1;0,0;0,0;0,0
11.12.2023;21:00;6,4;1,7;3,2;0,0;0,0;0,0
11.12.2023;22:00;6,8;2,4;4,3;0,0;0,0;0,0
11.12.2023;23:00;7,0;2,8;5,4;0,0;0,0;0,0
12.12.2023;00:00;6,7;3,4;5,2;0,0;0,0;0,0
12.12.2023;01:00;5,9;2,7;4,4;0,0;0,0;0,0
12.12.2023;02:00;5,3;2,2;4,3;0,0;0,0;0,0
12.12.2023;03:00;4,5;1,7;2,7;0,0;0,0;0,0
12.12.2023;04:00;6,2;1,5;3,0;0,0;0,0;0,0
12.12.2023;05:00;6,1;1,3;3,5;0,0;0,0;0,0
12.12.2023;06:00;5,8;0,8;2,7;0,0;0,0;0,0
12.12.2023;07:00;5,9;1,4;2,9;0,0;0,1;0,0
12.12.2023;08:00;6,0;1,0;3,5;0,0;0,0;0,0
12.12.2023;09:00;6,3;1,2;2,8;0,0;0,0;0,0
12.12.2023;10:00;6,6;1,5;3,8;15,6;0,1;0,0
12.12.2023;11:00;6,9;1,5;3,8;20,0;0,1;0,0
12.12.2023;12:00;7,3;1,7;3,8;38,4;0,3;0,0
12.12.2023;13:00;7,8;1,2;2,4;56,5;0,2;0,0
12.12.2023;14:00;8,7;1,8;4,8;61,4;0,0;0,0
12.12.2023;15:00;9,3;2,2;4,4;42,1;0,0;0,0
12.12.2023;16:00;9,6;1,7;3,6;26,1;0,2;0,0
12.12.2023;17:00;9,2;2,3;5,5;0,0;0,0;0,0
12.12.2023;18:00;8,8;2,8;9,6;0,0;1,8;0,0
12.12.2023;19:00;8,3;3,2;9,6;0,0;0,4;0,0
12.12.2023;20:00;7,9;2,0;4,3;0,0;0,0;0,0
12.12.2023;21:00;7,8;2,4;4,3;0,0;0,0;0,0
12.12.2023;22:00;7,8;2,2;4,2;0,0;0,0;0,0
12.12.2023;23:00;8,2;3,8;9,9;0,0;0,3;0,0
13.12.2023;00:00;8,2;5,2;11,7;0,0;0,0;0,0
13.12.2023;01:00;7,7;4,6;7,9;0,0;0,0;0,0
13.12.2023;02:00;7,7;3,0;5,9;0,0;0,0;0,0
13.12.2023;03:00;7,6;2,3;4,9;0,0;0,2;0,0
13.12.2023;04:00;7,6;2,7;4,7;0,0;0,2;0,0
13.12.2023;05:00;7,3;2,2;4,4;0,0;0,3;0,0
