Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
01.10.2025;18:00;10,8;0,4;1,7;45,4;0,0;0,0
01.10.2025;19:00;9,6;0,4;1,7;0,0;0,0;0,0
01.10.2025;20:00;8,7;0,4;1,7;0,0;0,0;0,0
01.10.2025;21:00;8,4;0,8;2,3;0,0;0,0;0,0
01.10.2025;22:00;8,5;1,1;3,5;0,0;0,0;0,0
01.10.2025;23:00;8,1;1,0;2,6;0,0;0,0;0,0
02.10.2025;00:00;7,4;0,7;2,4;0,0;0,0;0,0
02.10.2025;01:00;6,1;0,6;1,7;0,0;0,0;0,0
02.10.2025;02:00;5,4;0,4;1,9;0,0;0,0;0,0
02.10.2025;03:00;5,1;0,4;1,2;0,0;0,0;0,0
02.10.2025;04:00;4,5;0,7;1,4;0,0;0,0;0,0
02.10.2025;05:00;3,9;0,5;1,6;0,0;0,0;0,0
02.10.2025;06:00;3,5;0,4;1,3;0,0;0,0;0,0
02.10.2025;07:00;3,2;0,3;1,2;0,0;0,0;0,0
02.10.2025;08:00;3,6;0,3;1,5;30,3;0,0;0,0
02.10.2025;09:00;5,7;0,5;2,3;253,4;0,0;0,0
02.10.2025;10:00;8,4;0,6;3,1;462,5;0,0;0,0
02.10.2025;11:00;10,1;1,0;5,4;582,0;0,0;0,0
02.10.2025;12:00;11,8;0,8;5,5;645,3;0,0;0,0
02.10.2025;13:00;12,4;1,4;5,5;652,5;0,0;0,0
02.10.2025;14:00;12,8;1,6;5,2;540,3;0,0;0,0
02.10.2025;15:00;13,0;1,1;4,1;496,8;0,0;0,0
02.10.2025;16:00;13,0;1,0;4,0;389,1;0,0;0,0
02.10.2025;17:00;12,2;1,1;4,3;202,8;0,0;0,0
02.10.2025;18:00;10,5;1,0;3,6;32,9;0,0;0,0
02.10.2025;19:00;9,1;0,7;2,8;0,0;0,0;0,0
02.10.2025;20:00;8,8;0,9;2,9;0,0;0,0;0,0
02.10.2025;21:00;8,3;0,9;4,4;0,0;0,0;0,0
02.10.2025;22:00;7,6;0,7;2,7;0,0;0,0;0,0
02.10.2025;23:00;6,9;0,6;3,1;0,0;0,0;0,0
03.10.2025;00:00;6,6;1,0;4,1;0,0;0,0;0,0
03.10.2025;01:00;6,4;0,7;4,1;0,0;0,0;0,0
03.10.2025;02:00;6,3;0,8;2,9;0,0;0,0;0,0
03.10.2025;03:00;6,0;0,7;3,4;0,0;0,0;0,0
03.10.2025;04:00;5,8;0,8;2,5;0,0;0,0;0,0
03.10.2025;05:00;6,3;0,7;2,5;0,0;0,0;0,0
03.10.2025;06:00;6,4;0,8;2,3;0,0;0,0;0,0
03.10.2025;07:00;6,4;0,7;2,8;0,0;0,0;0,0
03.10.2025;08:00;6,6;1,0;4,4;15,1;0,0;0,0
03.10.2025;09:00;7,1;0,9;4,5;53,4;0,0;0,0
03.10.2025;10:00;7,6;1,0;5,5;118,4;0,0;0,0
03.10.2025;11:00;8,4;0,8;3,1;159,2;0,0;0,0
03.10.2025;12:00;9,6;1,2;3,8;311,3;0,0;0,0
03.10.2025;13:00;11,0;1,6;5,1;330,9;0,0;0,0
03.10.2025;14:00;11,0;1,9;6,1;219,9;0,0;0,0
03.10.2025;15:00;10,5;1,8;5,4;128,2;0,0;0,0
03.10.2025;16:00;10,2;2,3;6,2;86,0;0,0;0,0
03.10.2025;17:00;10,3;1,7;6,1;54,8;0,0;0,0
03.10.2025;18:00;10,0;2,3;6,9;15,6;0,0;0,0
03.10.2025;19:00;9,9;2,4;7,3;0,0;0,0;0,0
03.10.2025;20:00;9,8;2,7;7,4;0,0;0,0;0,0
03.10.2025;21:00;10,0;2,1;6,8;0,0;0,0;0,0
03.10.2025;22:00;9,5;1,7;6,1;0,0;0,5;0,0
03.10.2025;23:00;9,3;2,1;6,6;0,0;0,7;0,0
04.10.2025;00:00;9,6;2,1;7,0;0,0;0,3;0,0
04.10.2025;01:00;9,9;2,3;8,9;0,0;0,0;0,0
04.10.2025;02:00;10,4;2,3;9,2;0,0;0,1;0,0
04.10.2025;03:00;10,9;2,8;9,0;0,0;0,0;0,0
04.10.2025;04:00;11,6;2,4;8,4;0,0;0,4;0,0
04.10.2025;05:00;12,2;2,3;6,9;0,0;0,7;0,0
04.10.2025;06:00;13,0;3,3;9,9;0,0;0,8;0,0
04.10.2025;07:00;13,7;3,8;12,5;0,0;0,3;0,0
04.10.2025;08:00;14,0;4,0;13,3;3,2;1,3;0,0
04.10.2025;09:00;14,2;4,2;13,7;49,3;1,2;0,0
04.10.2025;10:00;12,4;3,0;12,8;48,7;5,5;0,0
04.10.2025;11:00;9,9;1,7;9,5;85,1;1,6;0,0
04.10.2025;12:00;9,3;2,3;10,7;194,9;0,9;0,0
04.10.2025;13:00;9,1;3,7;11,8;250,1;0,3;0,0
04.10.2025;14:00;9,3;3,7;14,6;230,9;0,8;0,0
04.10.2025;15:00;9,6;2,5;10,8;367,0;0,1;0,0
04.10.2025;16:00;10,5;4,1;15,1;286,1;0,0;0,0
04.10.2025;17:00;7,6;1,5;11,3;53,4;1,3;0,0
04.10.2025;18:00;7,1;2,7;7,8;20,9;0,0;0,0
04.10.2025;19:00;6,9;3,4;10,1;0,0;0,3;0,0
04.10.2025;20:00;7,2;4,5;14,0;0,0;0,0;0,0
04.10.2025;21:00;7,1;4,5;11,5;0,0;0,0;0,0
04.10.2025;22:00;7,2;4,5;11,7;0,0;0,2;0,0
04.10.2025;23:00;6,6;4,7;11,2;0,0;0,5;0,0
05.10.2025;00:00;6,8;5,1;12,2;0,0;0,1;0,0
05.10.2025;01:00;6,9;4,4;11,5;0,0;0,0;0,0
05.10.2025;02:00;7,2;4,2;9,8;0,0;0,0;0,0
05.10.2025;03:00;7,4;4,0;10,3;0,0;0,0;0,0
05.10.2025;04:00;7,5;4,2;10,6;0,0;0,0;0,0
05.10.2025;05:00;7,4;3,7;9,4;0,0;0,0;0,0
05.10.2025;06:00;7,4;3,9;10,9;0,0;0,3;0,0
05.10.2025;07:00;7,3;3,9;9,9;0,0;0,0;0,0
05.10.2025;08:00;7,2;4,2;9,6;16,9;0,0;0,0
05.10.2025;09:00;7,6;4,3;11,9;109,5;0,0;0,0
05.10.2025;10:00;8,2;3,4;9,5;144,3;0,0;0,0
05.10.2025;11:00;8,4;2,7;9,2;185,5;0,2;0,0
05.10.2025;12:00;7,7;2,2;10,5;140,3;1,0;0,0
05.10.2025;13:00;7,5;2,0;10,2;243,6;0,8;0,0
05.10.2025;14:00;8,8;1,8;8,5;376,9;0,1;0,0
05.10.2025;15:00;9,9;1,4;6,2;260,6;0,0;0,0
05.10.2025;16:00;10,6;2,0;9,2;295,9;0,0;0,0
05.10.2025;17:00;10,2;1,6;9,2;104,4;0,0;0,0
05.10.2025;18:00;9,4;1,4;6,0;42,6;0,0;0,0
05.10.2025;19:00;8,7;1,2;6,4;0,0;0,0;0,0
05.10.2025;20:00;8,1;1,0;5,6;0,0;0,0;0,0
05.10.2025;21:00;7,6;1,3;4,5;0,0;0,0;0,0
05.10.2025;22:00;7,8;2,3;6,0;0,0;0,0;0,0
05.10.2025;23:00;7,8;3,1;6,6;0,0;0,0;0,0
06.10.2025;00:00;7,9;2,9;6,6;0,0;0,0;0,0
06.10.2025;01:00;7,7;3,1;7,0;0,0;0,0;0,0
06.10.2025;02:00;7,7;3,7;9,2;0,0;0,0;0,0
06.10.2025;03:00;7,7;3,2;7,9;0,0;0,0;0,0
06.10.2025;04:00;7,4;3,1;7,5;0,0;0,0;0,0
06.10.2025;05:00;7,3;2,6;6,9;0,0;0,0;0,0
06.10.2025;06:00;7,6;1,7;6,9;0,0;0,0;0,0
06.10.2025;07:00;7,7;1,7;4,9;0,0;0,0;0,0
06.10.2025;08:00;7,8;2,1;5,5;18,0;0,0;0,0
06.10.2025;09:00;8,0;2,5;5,6;99,8;0,0;0,0
06.10.2025;10:00;8,7;1,9;5,5;126,6;0,0;0,0
06.10.2025;11:00;9,0;1,9;6,2;107,0;0,0;0,0
06.10.2025;12:00;9,3;2,0;5,6;118,6;0,0;0,0
06.10.2025;13:00;9,7;2,3;6,4;119,5;0,0;0,0
06.10.2025;14:00;10,2;2,4;7,4;165,5;0,0;0,0
06.10.2025;15:00;10,8;2,4;7,1;148,8;0,0;0,0
06.10.2025;16:00;10,7;1,9;6,1;63,1;0,0;0,0
06.10.2025;17:00;10,7;2,1;5,7;54,3;0,0;0,0
06.10.2025;18:00;10,4;1,7;5,7;12,0;0,0;0,0
06.10.2025;19:00;10,2;1,9;5,2;0,0;0,0;0,0
06.10.2025;20:00;10,0;2,0;5,3;0,0;0,0;0,0
06.10.2025;21:00;9,8;1,9;4,6;0,0;0,2;0,0
06.10.2025;22:00;9,8;1,9;4,4;0,0;0,0;0,0
06.10.2025;23:00;9,9;1,7;4,6;0,0;0,0;0,0
07.10.2025;00:00;10,0;1,7;4,2;0,0;0,0;0,0
07.10.2025;01:00;10,0;1,8;4,3;0,0;0,0;0,0
07.10.2025;02:00;10,0;1,6;4,1;0,0;0,0;0,0
07.10.2025;03:00;10,0;1,5;4,8;0,0;0,0;0,0
07.10.2025;04:00;10,1;1,5;5,2;0,0;0,0;0,0
07.10.2025;05:00;10,1;1,3;3,7;0,0;0,0;0,0
07.10.2025;06:00;10,1;1,1;3,4;0,0;0,0;0,0
07.10.2025;07:00;10,1;0,7;3,4;0,0;0,0;0,0
07.10.2025;08:00;10,2;1,0;3,6;11,4;0,0;0,0
07.10.2025;09:00;10,5;1,2;3,7;38,6;0,0;0,0
07.10.2025;10:00;10,7;0,5;3,0;73,4;0,0;0,0
07.10.2025;11:00;11,3;0,4;2,9;157,3;0,0;0,0
07.10.2025;12:00;12,3;0,4;1,9;230,7;0,0;0,0
07.10.2025;13:00;12,8;0,2;1,8;154,0;0,0;0,0
07.10.2025;14:00;13,4;0,4;1,9;179,6;0,0;0,0
07.10.2025;15:00;13,4;0,4;1,7;72,1;0,0;0,0
07.10.2025;16:00;13,3;0,3;2,0;40,2;0,0;0,0
07.10.2025;17:00;12,9;1,0;3,5;27,1;0,0;0,0
07.10.2025;18:00;12,5;1,0;3,0;4,8;0,0;0,0
07.10.2025;19:00;12,2;0,4;2,3;0,0;0,0;0,0
07.10.2025;20:00;12,0;0,7;2,2;0,0;0,0;0,0
07.10.2025;21:00;11,8;0,9;2,2;0,0;0,0;0,0
07.10.2025;22:00;11,5;0,6;2,2;0,0;0,0;0,0
07.10.2025;23:00;11,4;0,5;1,7;0,0;0,0;0,0
08.10.2025;00:00;11,3;0,5;1,8;0,0;0,0;0,0
08.10.2025;01:00;11,2;0,3;1,9;0,0;0,0;0,0
08.10.2025;02:00;11,2;0,5;2,0;0,0;0,0;0,0
08.10.2025;03:00;11,1;0,4;2,2;0,0;0,0;0,0
08.10.2025;04:00;11,0;0,3;1,8;0,0;0,0;0,0
08.10.2025;05:00;10,8;0,4;2,1;0,0;0,0;0,0
08.10.2025;06:00;10,6;0,5;2,0;0,0;0,0;0,0
08.10.2025;07:00;10,5;0,3;1,6;0,0;0,0;0,0
08.10.2025;08:00;10,6;0,2;0,6;13,2;0,0;0,0
08.10.2025;09:00;11,1;0,1;1,0;41,0;0,0;0,0
08.10.2025;10:00;11,3;0,1;1,1;57,6;0,0;0,0
08.10.2025;11:00;11,8;0,1;1,2;84,9;0,0;0,0
08.10.2025;12:00;12,4;0,1;2,1;140,4;0,0;0,0
08.10.2025;13:00;12,3;0,1;1,8;90,6;0,0;0,0
08.10.2025;14:00;12,5;0,3;2,2;106,4;0,0;0,0
08.10.2025;15:00;12,9;0,2;1,6;106,7;0,0;0,0
08.10.2025;16:00;13,3;0,4;1,6;83,8;0,0;0,0
08.10.2025;17:00;12,8;0,2;1,5;24,6;0,0;0,0
08.10.2025;18:00;12,3;0,1;1,7;0,0;0,0;0,0
08.10.2025;19:00;11,9;0,3;1,8;0,0;0,0;0,0
08.10.2025;20:00;10,9;0,3;2,7;0,0;0,0;0,0
08.10.2025;21:00;10,0;0,2;2,5;0,0;0,0;0,0
08.10.2025;22:00;10,0;0,2;2,6;0,0;0,0;0,0
08.10.2025;23:00;10,1;0,3;2,6;0,0;0,0;0,0
09.10.2025;00:00;9,6;0,2;2,6;0,0;0,0;0,0
09.10.2025;01:00;9,2;0,1;1,0;0,0;0,0;0,0
09.10.2025;02:00;9,0;0,3;1,1;0,0;0,0;0,0
09.10.2025;03:00;9,3;0,2;1,7;0,0;0,0;0,0
09.10.2025;04:00;9,3;0,2;1,6;0,0;0,0;0,0
09.10.2025;05:00;9,5;0,3;1,7;0,0;0,0;0,0
09.10.2025;06:00;9,4;0,2;1,4;0,0;0,0;0,0
09.10.2025;07:00;9,6;0,2;1,5;0,0;0,0;0,0
09.10.2025;08:00;9,9;0,2;2,5;15,8;0,0;0,0
09.10.2025;09:00;10,6;0,2;1,9;76,4;0,0;0,0
09.10.2025;10:00;11,6;0,2;1,7;165,3;0,0;0,0
09.10.2025;11:00;12,4;0,2;1,5;213,9;0,0;0,0
09.10.2025;12:00;13,1;0,2;1,9;254,6;0,0;0,0
09.10.2025;13:00;13,9;0,4;2,5;357,1;0,1;0,0
09.10.2025;14:00;13,9;0,3;2,2;291,8;0,0;0,0
09.10.2025;15:00;15,2;0,2;2,5;510,7;0,0;0,0
09.10.2025;16:00;14,5;0,3;2,2;258,6;0,0;0,0
09.10.2025;17:00;13,3;0,2;2,6;101,2;0,0;0,0
09.10.2025;18:00;12,1;0,2;2,3;15,1;0,0;0,0
09.10.2025;19:00;10,4;0,2;3,5;0,0;0,0;0,0
09.10.2025;20:00;9,7;0,4;3,5;0,0;0,0;0,0
09.10.2025;21:00;9,1;0,3;1,6;0,0;0,0;0,0
09.10.2025;22:00;8,5;0,2;1,8;0,0;0,0;0,0
09.10.2025;23:00;8,3;0,3;1,6;0,0;0,0;0,0
10.10.2025;00:00;8,2;0,6;1,5;0,0;0,0;0,0
10.10.2025;01:00;7,8;0,4;1,1;0,0;0,0;0,0
10.10.2025;02:00;8,0;0,4;1,0;0,0;0,0;0,0
10.10.2025;03:00;7,2;0,4;1,3;0,0;0,0;0,0
10.10.2025;04:00;7,3;0,4;1,0;0,0;0,0;0,0
10.10.2025;05:00;7,4;0,3;1,3;0,0;0,0;0,0
10.10.2025;06:00;7,7;0,2;1,0;0,0;0,0;0,0
10.10.2025;07:00;7,9;0,1;1,2;0,0;0,0;0,0
10.10.2025;08:00;8,0;0,1;1,7;6,6;0,0;0,0
10.10.2025;09:00;8,7;0,2;1,9;35,2;0,0;0,0
10.10.2025;10:00;9,3;0,3;2,1;67,5;0,0;0,0
10.10.2025;11:00;9,9;0,3;2,2;117,1;0,0;0,0
10.10.2025;12:00;10,5;0,3;2,1;143,2;0,0;0,0
10.10.2025;13:00;10,6;0,3;2,1;111,5;0,0;0,0
10.10.2025;14:00;10,8;0,3;2,1;91,7;0,0;0,0
10.10.2025;15:00;11,1;0,2;2,3;96,4;0,0;0,0
10.10.2025;16:00;11,1;0,3;2,1;62,5;0,0;0,0
10.10.2025;17:00;11,0;0,4;2,6;38,1;0,0;0,0
10.10.2025;18:00;10,9;0,4;2,0;7,6;0,0;0,0
10.10.2025;19:00;10,6;0,5;2,4;0,0;0,0;0,0
10.10.2025;20:00;10,4;0,3;2,3;0,0;0,0;0,0
10.10.2025;21:00;10,6;0,5;3,3;0,0;0,0;0,0
10.10.2025;22:00;10,5;0,4;1,8;0,0;0,0;0,0
10.10.2025;23:00;10,4;0,5;2,5;0,0;0,0;0,0
11.10.2025;00:00;10,4;0,3;3,2;0,0;0,0;0,0
11.10.2025;01:00;10,4;0,4;3,5;0,0;0,0;0,0
11.10.2025;02:00;10,2;0,6;3,9;0,0;0,0;0,0
11.10.2025;03:00;10,0;0,6;3,3;0,0;0,0;0,0
11.10.2025;04:00;9,9;0,3;3,4;0,0;0,0;0,0
11.10.2025;05:00;9,9;0,5;3,0;0,0;0,0;0,0
11.10.2025;06:00;9,4;0,4;3,2;0,0;0,0;0,0
11.10.2025;07:00;8,3;0,4;1,4;0,0;0,0;0,0
11.10.2025;08:00;8,5;0,3;1,0;26,1;0,0;0,0
11.10.2025;09:00;10,3;0,4;2,3;200,4;0,0;0,0
11.10.2025;10:00;12,7;0,5;2,9;334,1;0,0;0,0
11.10.2025;11:00;13,7;0,4;3,6;415,3;0,0;0,0
11.10.2025;12:00;14,5;0,5;3,4;467,8;0,0;0,0
11.10.2025;13:00;15,3;0,4;3,2;540,8;0,0;0,0
11.10.2025;14:00;15,8;0,4;3,1;474,5;0,0;0,0
11.10.2025;15:00;16,0;0,4;3,0;418,4;0,0;0,0
11.10.2025;16:00;15,5;0,4;4,6;280,2;0,0;0,0
11.10.2025;17:00;14,0;0,3;2,7;72,5;0,0;0,0
11.10.2025;18:00;12,7;0,3;2,5;12,8;0,0;0,0
11.10.2025;19:00;11,7;0,5;2,6;0,0;0,0;0,0
11.10.2025;20:00;11,0;0,4;1,5;0,0;0,0;0,0
11.10.2025;21:00;10,5;0,5;1,4;0,0;0,0;0,0
11.10.2025;22:00;9,4;0,5;1,5;0,0;0,0;0,0
11.10.2025;23:00;9,1;0,5;1,6;0,0;0,0;0,0
12.10.2025;00:00;8,7;0,4;1,9;0,0;0,0;0,0
12.10.2025;01:00;8,3;0,4;1,6;0,0;0,0;0,0
12.10.2025;02:00;8,0;0,4;1,1;0,0;0,0;0,0
12.10.2025;03:00;7,7;0,3;1,7;0,0;0,0;0,0
12.10.2025;04:00;7,3;0,3;1,6;0,0;0,0;0,0
12.10.2025;05:00;7,0;0,3;2,0;0,0;0,0;0,0
12.10.2025;06:00;6,8;0,3;1,8;0,0;0,0;0,0
12.10.2025;07:00;6,6;0,4;1,6;0,0;0,0;0,0
12.10.2025;08:00;6,9;0,2;1,4;21,1;0,0;0,0
12.10.2025;09:00;8,3;0,6;2,5;197,8;0,0;0,0
12.10.2025;10:00;10,7;0,5;2,5;394,8;0,0;0,0
12.10.2025;11:00;12,7;0,4;3,0;513,3;0,0;0,0
12.10.2025;12:00;12,7;0,2;3,0;374,5;0,0;0,0
12.10.2025;13:00;12,5;0,3;3,9;273,3;0,0;0,0
12.10.2025;14:00;12,2;0,2;3,3;289,2;0,0;0,0
12.10.2025;15:00;12,1;0,2;2,7;288,4;0,0;0,0
12.10.2025;16:00;11,8;0,3;3,2;221,9;0,0;0,0
12.10.2025;17:00;11,2;0,2;3,0;96,9;0,0;0,0
12.10.2025;18:00;9,7;0,3;2,3;14,5;0,0;0,0
12.10.2025;19:00;8,5;0,4;1,9;0,0;0,0;0,0
12.10.2025;20:00;8,1;0,3;1,8;0,0;0,0;0,0
12.10.2025;21:00;7,8;0,3;2,5;0,0;0,0;0,0
12.10.2025;22:00;7,9;0,2;1,4;0,0;0,0;0,0
12.10.2025;23:00;8,3;0,3;1,4;0,0;0,0;0,0
13.10.2025;00:00;8,9;0,3;2,2;0,0;0,0;0,0
13.10.2025;01:00;9,4;0,4;2,5;0,0;0,0;0,0
13.10.2025;02:00;9,6;0,3;2,8;0,0;0,0;0,0
13.10.2025;03:00;9,7;0,3;4,7;0,0;0,0;0,0
13.10.2025;04:00;9,8;0,5;4,7;0,0;0,0;0,0
13.10.2025;05:00;9,7;0,4;3,8;0,0;0,0;0,0
13.10.2025;06:00;9,6;0,5;2,5;0,0;0,0;0,0
13.10.2025;07:00;9,7;0,4;1,9;0,0;0,0;0,0
13.10.2025;08:00;9,8;0,4;2,1;4,5;0,0;0,0
13.10.2025;09:00;10,3;0,2;2,7;51,1;0,0;0,0
13.10.2025;10:00;10,9;0,5;2,8;88,1;0,0;0,0
13.10.2025;11:00;11,5;0,4;2,8;124,1;0,0;0,0
13.10.2025;12:00;13,0;0,5;3,3;239,4;0,0;0,0
13.10.2025;13:00;13,3;0,6;4,5;177,7;0,0;0,0
13.10.2025;14:00;13,9;0,5;4,1;230,5;0,0;0,0
13.10.2025;15:00;13,9;0,5;3,4;179,6;0,0;0,0
13.10.2025;16:00;13,9;0,6;3,5;173,1;0,0;0,0
13.10.2025;17:00;13,2;0,4;3,0;65,3;0,0;0,0
13.10.2025;18:00;12,4;0,5;3,0;7,8;0,0;0,0
13.10.2025;19:00;12,1;0,4;3,1;0,0;0,0;0,0
13.10.2025;20:00;11,9;0,4;4,7;0,0;0,0;0,0
13.10.2025;21:00;11,6;0,5;4,7;0,0;0,0;0,0
13.10.2025;22:00;11,3;0,3;2,5;0,0;0,0;0,0
13.10.2025;23:00;11,0;0,3;2,2;0,0;0,0;0,0
14.10.2025;00:00;10,8;0,3;3,1;0,0;0,0;0,0
14.10.2025;01:00;10,6;0,3;2,9;0,0;0,0;0,0
14.10.2025;02:00;10,5;0,3;2,2;0,0;0,0;0,0
14.10.2025;03:00;10,5;0,4;1,8;0,0;0,0;0,0
14.10.2025;04:00;10,4;0,3;2,7;0,0;0,0;0,0
14.10.2025;05:00;10,1;0,3;3,1;0,0;0,0;0,0
14.10.2025;06:00;9,8;0,3;2,3;0,0;0,0;0,0
14.10.2025;07:00;9,5;0,3;2,4;0,0;0,0;0,0
14.10.2025;08:00;9,5;0,2;2,5;16,0;0,0;0,0
14.10.2025;09:00;10,0;0,2;2,4;73,7;0,0;0,0
14.10.2025;10:00;10,8;0,2;3,0;195,7;0,0;0,0
14.10.2025;11:00;11,9;0,4;3,0;341,0;0,0;0,0
14.10.2025;12:00;12,5;0,2;3,5;333,6;0,0;0,0
14.10.2025;13:00;13,8;0,3;3,2;502,2;0,0;0,0
14.10.2025;14:00;13,9;0,2;2,6;356,3;0,0;0,0
14.10.2025;15:00;14,0;0,3;4,0;374,9;0,0;0,0
14.10.2025;16:00;14,1;0,4;3,3;274,5;0,0;0,0
14.10.2025;17:00;13,2;0,4;2,4;80,4;0,0;0,0
14.10.2025;18:00;11,8;0,5;1,7;11,0;0,0;0,0
14.10.2025;19:00;10,9;0,3;2,8;0,0;0,0;0,0
14.10.2025;20:00;9,0;0,4;2,8;0,0;0,0;0,0
14.10.2025;21:00;7,8;0,2;2,4;0,0;0,0;0,0
14.10.2025;22:00;8,1;0,2;2,1;0,0;0,0;0,0
14.10.2025;23:00;8,8;0,4;1,7;0,0;0,0;0,0
15.10.2025;00:00;9,0;0,3;1,9;0,0;0,0;0,0
15.10.2025;01:00;9,0;0,4;1,9;0,0;0,0;0,0
15.10.2025;02:00;8,8;0,3;2,1;0,0;0,0;0,0
15.10.2025;03:00;7,9;0,3;1,4;0,0;0,0;0,0
15.10.2025;04:00;8,1;0,2;1,1;0,0;0,0;0,0
15.10.2025;05:00;8,5;0,2;1,2;0,0;0,0;0,0
15.10.2025;06:00;8,8;0,2;1,4;0,0;0,0;0,0
15.10.2025;07:00;9,0;0,1;1,6;0,0;0,0;0,0
15.10.2025;08:00;9,2;0,1;1,3;7,9;0,0;0,0
15.10.2025;09:00;9,7;0,2;1,5;48,4;0,0;0,0
15.10.2025;10:00;10,4;0,3;3,1;83,4;0,0;0,0
15.10.2025;11:00;10,9;0,2;2,8;118,3;0,0;0,0
15.10.2025;12:00;11,9;0,2;4,4;195,9;0,0;0,0
15.10.2025;13:00;12,3;0,2;3,1;191,2;0,0;0,0
15.10.2025;14:00;12,7;0,4;2,8;187,0;0,0;0,0
15.10.2025;15:00;12,4;0,4;2,9;102,9;0,0;0,0
15.10.2025;16:00;12,2;0,3;2,5;93,3;0,0;0,0
15.10.2025;17:00;12,0;0,2;2,6;63,5;0,0;0,0
15.10.2025;18:00;11,3;0,2;1,8;8,6;0,0;0,0
15.10.2025;19:00;10,9;0,3;2,4;0,0;0,0;0,0
15.10.2025;20:00;10,7;0,2;2,5;0,0;0,0;0,0
15.10.2025;21:00;10,6;0,4;2,4;0,0;0,0;0,0
15.10.2025;22:00;10,5;0,3;2,5;0,0;0,0;0,0
15.10.2025;23:00;10,2;0,3;1,8;0,0;0,0;0,0
16.10.2025;00:00;9,8;0,2;2,0;0,0;0,0;0,0
16.10.2025;01:00;9,5;0,5;1,6;0,0;0,0;0,0
16.10.2025;02:00;9,4;0,4;2,0;0,0;0,0;0,0
16.10.2025;03:00;9,2;0,3;1,7;0,0;0,0;0,0
16.10.2025;04:00;9,1;0,3;1,4;0,0;0,0;0,0
16.10.2025;05:00;9,0;0,2;2,4;0,0;0,0;0,0
16.10.2025;06:00;9,0;0,2;2,2;0,0;0,0;0,0
16.10.2025;07:00;8,8;0,1;2,5;0,0;0,0;0,0
16.10.2025;08:00;8,6;0,2;2,4;1,2;0,0;0,0
16.10.2025;09:00;9,0;0,3;2,3;56,4;0,0;0,0
16.10.2025;10:00;9,5;0,2;2,5;100,4;0,0;0,0
16.10.2025;11:00;10,2;0,2;2,8;158,5;0,0;0,0
16.10.2025;12:00;10,6;0,4;2,2;144,0;0,0;0,0
16.10.2025;13:00;10,5;0,2;1,6;131,9;0,0;0,0
16.10.2025;14:00;11,1;0,3;2,8;153,9;0,0;0,0
16.10.2025;15:00;11,0;0,2;3,4;101,5;0,0;0,0
16.10.2025;16:00;10,8;0,4;2,2;69,4;0,0;0,0
16.10.2025;17:00;10,7;0,2;1,9;56,6;0,0;0,0
16.10.2025;18:00;10,2;0,1;1,6;6,0;0,0;0,0
16.10.2025;19:00;9,8;0,2;3,1;0,0;0,0;0,0
16.10.2025;20:00;9,5;0,2;2,5;0,0;0,0;0,0
16.10.2025;21:00;9,2;0,2;2,1;0,0;0,0;0,0
16.10.2025;22:00;9,0;0,2;1,8;0,0;0,0;0,0
16.10.2025;23:00;9,0;0,2;1,8;0,0;0,0;0,0
17.10.2025;00:00;8,9;0,3;3,1;0,0;0,0;0,0
17.10.2025;01:00;8,0;0,2;1,8;0,0;0,0;0,0
17.10.2025;02:00;7,8;0,3;1,4;0,0;0,0;0,0
17.10.2025;03:00;7,9;0,3;1,9;0,0;0,0;0,0
17.10.2025;04:00;8,0;0,2;1,9;0,0;0,0;0,0
17.10.2025;05:00;8,2;0,2;1,3;0,0;0,0;0,0
17.10.2025;06:00;8,3;0,2;1,4;0,0;0,0;0,0
17.10.2025;07:00;8,4;0,2;1,4;0,0;0,0;0,0
17.10.2025;08:00;8,6;0,2;1,2;16,3;0,0;0,0
17.10.2025;09:00;9,2;0,2;1,1;83,8;0,0;0,0
17.10.2025;10:00;10,1;0,3;2,7;151,3;0,0;0,0
17.10.2025;11:00;11,3;0,2;3,0;239,4;0,0;0,0
17.10.2025;12:00;12,1;0,4;3,1;317,5;0,0;0,0
17.10.2025;13:00;12,7;0,4;3,0;338,1;0,0;0,0
17.10.2025;14:00;12,1;0,3;2,8;211,3;0,0;0,0
17.10.2025;15:00;12,6;0,4;3,6;346,4;0,0;0,0
17.10.2025;16:00;11,7;0,3;3,8;171,5;0,0;0,0
17.10.2025;17:00;10,8;0,2;2,7;61,1;0,0;0,0
17.10.2025;18:00;9,2;0,2;1,7;6,0;0,0;0,0
17.10.2025;19:00;9,1;0,2;2,0;0,0;0,0;0,0
17.10.2025;20:00;8,8;0,2;2,0;0,0;0,0;0,0
17.10.2025;21:00;8,6;0,2;1,7;0,0;0,0;0,0
17.10.2025;22:00;8,6;0,2;1,2;0,0;0,0;0,0
17.10.2025;23:00;8,9;0,3;1,4;0,0;0,0;0,0
18.10.2025;00:00;8,6;0,2;1,6;0,0;0,0;0,0
18.10.2025;01:00;8,4;0,3;1,5;0,0;0,0;0,0
18.10.2025;02:00;8,1;0,2;1,2;0,0;0,0;0,0
18.10.2025;03:00;8,0;0,2;1,5;0,0;0,0;0,0
18.10.2025;04:00;7,9;0,3;1,3;0,0;0,0;0,0
18.10.2025;05:00;7,6;0,2;1,2;0,0;0,0;0,0
18.10.2025;06:00;6,9;0,3;1,2;0,0;0,0;0,0
18.10.2025;07:00;6,8;0,2;1,1;0,0;0,0;0,0
