Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
23.11.2023;17:00;6,0;5,7;9,5;0,0;0,0;0,0
23.11.2023;18:00;6,3;6,2;11,4;0,0;0,0;0,0
23.11.2023;19:00;6,6;6,3;10,0;0,0;0,0;0,0
23.11.2023;20:00;7,3;6,3;10,7;0,0;0,0;0,0
23.11.2023;21:00;7,5;5,7;10,0;0,0;0,0;0,0
23.11.2023;22:00;7,5;6,2;11,0;0,0;0,0;0,0
23.11.2023;23:00;7,4;6,2;11,6;0,0;0,2;0,0
24.11.2023;00:00;7,4;5,7;10,1;0,0;0,2;0,0
24.11.2023;01:00;7,5;6,3;13,7;0,0;0,1;0,0
24.11.2023;02:00;7,6;6,6;11,6;0,0;0,1;0,0
24.11.2023;03:00;7,6;6,6;12,2;0,0;0,0;0,0
24.11.2023;04:00;7,1;7,1;14,8;0,0;2,0;0,0
24.11.2023;05:00;5,3;6,2;11,7;0,0;0,1;0,0
24.11.2023;06:00;4,9;5,8;10,0;0,0;0,0;0,0
24.11.2023;07:00;4,6;7,2;12,9;0,0;0,0;0,0
24.11.2023;08:00;4,2;6,6;10,9;0,0;0,0;0,0
24.11.2023;09:00;3,3;5,9;11,7;0,0;1,6;0,0
24.11.2023;10:00;3,4;6,5;13,2;59,6;1,0;0,0
24.11.2023;11:00;3,8;7,6;13,2;135,6;0,0;0,1
24.11.2023;12:00;3,7;7,1;12,3;74,9;0,0;0,0
24.11.2023;13:00;2,3;7,0;12,6;40,1;1,1;0,0
24.11.2023;14:00;1,9;6,2;10,1;64,8;1,1;0,0
24.11.2023;15:00;1,8;6,0;13,6;42,6;0,4;0,0
24.11.2023;16:00;1,0;6,7;13,6;45,1;0,1;0,0
24.11.2023;17:00;1,0;6,4;12,3;0,0;0,1;0,0
24.11.2023;18:00;1,2;7,4;14,5;0,0;0,0;0,0
24.11.2023;19:00;0,9;7,3;14,3;0,0;0,3;0,0
24.11.2023;20:00;0,6;7,4;13,8;0,0;0,2;0,0
24.11.2023;21:00;0,1;5,7;10,4;0,0;0,7;0,0
24.11.2023;22:00;0,5;6,2;12,4;0,0;0,0;0,0
24.11.2023;23:00;1,0;7,6;13,9;0,0;0,0;0,0
25.11.2023;00:00;0,9;7,0;14,8;0,0;0,1;0,0
25.11.2023;01:00;1,1;7,2;14,0;0,0;0,0;0,0
25.11.2023;02:00;0,9;7,5;13,5;0,0;0,0;0,0
25.11.2023;03:00;1,0;6,5;11,9;0,0;0,0;0,0
25.11.2023;04:00;0,8;5,4;10,3;0,0;0,0;0,0
25.11.2023;05:00;0,4;5,4;9,7;0,0;0,0;0,0
25.11.2023;06:00;0,4;5,1;9,6;0,0;0,0;0,0
25.11.2023;07:00;0,3;4,6;7,8;0,0;0,0;0,0
25.11.2023;08:00;0,3;3,7;7,1;0,0;0,0;0,0
25.11.2023;09:00;0,5;4,3;7,8;14,3;0,0;0,0
25.11.2023;10:00;1,0;4,5;8,8;38,8;0,0;0,0
25.11.2023;11:00;1,1;4,7;9,1;58,6;0,2;0,0
25.11.2023;12:00;1,2;4,5;9,3;64,1;0,3;0,0
25.11.2023;13:00;1,4;3,8;6,8;74,1;0,4;0,0
25.11.2023;14:00;1,7;4,8;8,6;99,0;0,2;0,0
25.11.2023;15:00;2,1;5,2;9,0;80,0;0,0;0,1
25.11.2023;16:00;2,0;4,9;8,2;54,8;0,1;0,0
25.11.2023;17:00;1,7;4,7;8,8;11,4;0,0;0,0
25.11.2023;18:00;2,2;6,1;11,9;0,0;0,0;0,0
25.11.2023;19:00;2,4;6,0;10,9;0,0;0,0;0,0
25.11.2023;20:00;2,4;5,5;10,3;0,0;0,1;0,0
25.11.2023;21:00;2,0;5,5;9,7;0,0;0,3;0,0
25.11.2023;22:00;2,0;4,9;8,4;0,0;0,3;0,0
25.11.2023;23:00;2,1;5,1;8,8;0,0;0,1;0,0
26.11.2023;00:00;1,6;4,1;7,7;0,0;0,1;0,0
26.11.2023;01:00;1,6;3,1;5,7;0,0;0,1;0,0
26.11.2023;02:00;1,6;2,2;4,3;0,0;0,1;0,0
26.11.2023;03:00;1,7;2,8;4,8;0,0;0,5;0,0
26.11.2023;04:00;1,7;2,7;4,2;0,0;0,0;0,0
26.11.2023;05:00;1,6;2,9;5,7;0,0;0,1;0,0
26.11.2023;06:00;1,4;3,2;5,7;0,0;0,0;0,0
26.11.2023;07:00;1,2;2,7;5,9;0,0;0,0;0,0
26.11.2023;08:00;1,4;2,7;5,5;0,0;0,0;0,0
26.11.2023;09:00;1,7;2,8;5,2;11,6;0,0;0,0
26.11.2023;10:00;2,0;3,0;6,1;39,9;0,0;0,0
26.11.2023;11:00;2,4;3,5;6,5;61,8;0,0;0,0
26.11.2023;12:00;2,6;3,9;6,8;72,6;0,0;0,0
26.11.2023;13:00;2,4;4,2;7,0;48,0;0,0;0,0
26.11.2023;14:00;2,1;4,5;7,3;44,2;0,0;0,0
26.11.2023;15:00;2,1;4,3;8,9;40,1;0,0;0,0
26.11.2023;16:00;2,1;3,7;7,1;37,2;0,0;0,0
26.11.2023;17:00;1,8;4,4;6,9;0,0;0,0;0,0
26.11.2023;18:00;1,4;3,9;7,2;0,0;0,0;0,0
26.11.2023;19:00;1,3;3,8;5,7;0,0;0,0;0,0
26.11.2023;20:00;1,3;4,0;6,5;0,0;0,0;0,0
26.11.2023;21:00;1,2;4,0;6,5;0,0;0,0;0,0
26.11.2023;22:00;1,0;4,6;7,5;0,0;0,0;0,0
26.11.2023;23:00;0,7;4,5;7,3;0,0;0,0;0,0
27.11.2023;00:00;0,6;4,8;7,7;0,0;0,0;0,0
27.11.2023;01:00;0,5;4,8;7,7;0,0;0,0;0,0
27.11.2023;02:00;0,5;4,7;7,9;0,0;0,0;0,0
27.11.2023;03:00;0,4;4,7;7,4;0,0;0,0;0,0
27.11.2023;04:00;0,2;4,3;7,7;0,0;0,0;0,0
27.11.2023;05:00;-0,0;4,7;8,1;0,0;0,2;0,0
27.11.2023;06:00;-0,4;5,2;8,5;0,0;0,7;0,0
27.11.2023;07:00;-0,8;4,4;9,3;0,0;0,8;0,0
27.11.2023;08:00;-0,8;4,9;9,4;0,0;0,6;0,0
27.11.2023;09:00;-0,9;5,3;10,0;0,0;0,9;0,0
27.11.2023;10:00;-0,9;5,2;10,8;22,1;0,9;0,0
27.11.2023;11:00;-0,9;5,7;11,2;41,8;0,8;0,0
27.11.2023;12:00;-0,8;5,3;11,6;54,7;1,3;0,0
27.11.2023;13:00;-0,6;5,3;10,7;56,2;1,4;0,0
27.11.2023;14:00;-0,3;5,3;10,8;42,8;0,6;0,0
27.11.2023;15:00;-0,3;5,3;8,9;33,0;0,8;0,0
27.11.2023;16:00;-0,3;4,6;8,5;20,2;0,6;0,0
27.11.2023;17:00;-0,3;4,6;9,8;0,0;0,3;0,0
27.11.2023;18:00;-0,2;5,6;8,9;0,0;0,4;0,0
27.11.2023;19:00;0,2;5,5;8,9;0,0;0,1;0,0
27.11.2023;20:00;0,7;5,6;8,6;0,0;0,1;0,0
27.11.2023;21:00;1,3;6,0;9,7;0,0;0,0;0,0
27.11.2023;22:00;1,8;5,7;8,7;0,0;0,1;0,0
27.11.2023;23:00;2,3;5,5;8,8;0,0;0,2;0,0
28.11.2023;00:00;2,6;4,2;8,4;0,0;0,2;0,0
28.11.2023;01:00;2,3;4,6;11,6;0,0;0,0;0,0
28.11.2023;02:00;1,4;6,6;11,6;0,0;0,0;0,0
28.11.2023;03:00;0,3;6,4;13,1;0,0;0,0;0,0
28.11.2023;04:00;-0,5;6,1;11,0;0,0;0,0;0,0
28.11.2023;05:00;-1,0;6,3;11,3;0,0;0,0;0,0
28.11.2023;06:00;-1,0;6,2;11,3;0,0;0,0;0,0
28.11.2023;07:00;-1,1;6,2;12,2;0,0;0,0;0,0
28.11.2023;08:00;-1,1;5,6;10,3;0,0;0,0;0,0
28.11.2023;09:00;-1,1;5,7;11,9;0,0;0,0;0,0
28.11.2023;10:00;-1,4;5,8;10,7;13,0;0,0;0,0
28.11.2023;11:00;-1,6;5,6;11,4;27,8;0,0;0,0
28.11.2023;12:00;-1,4;4,9;9,8;66,8;0,0;0,0
28.11.2023;13:00;-1,4;5,0;8,9;115,2;0,0;0,0
28.11.2023;14:00;-1,6;5,4;9,5;207,3;0,0;0,2
28.11.2023;15:00;-2,1;4,6;9,3;142,5;0,0;0,1
28.11.2023;16:00;-2,4;4,3;7,8;89,8;0,0;0,2
28.11.2023;17:00;-3,2;3,5;7,2;14,8;0,0;0,1
28.11.2023;18:00;-3,1;2,1;4,9;0,0;0,0;0,0
28.11.2023;19:00;-3,4;2,3;5,1;0,0;0,0;0,0
28.11.2023;20:00;-4,3;2,6;4,1;0,0;0,0;0,0
28.11.2023;21:00;-4,6;3,0;4,1;0,0;0,0;0,0
28.11.2023;22:00;-4,6;2,6;3,7;0,0;0,0;0,0
28.11.2023;23:00;-3,9;2,7;3,7;0,0;0,0;0,0
29.11.2023;00:00;-3,9;3,2;5,4;0,0;0,0;0,0
29.11.2023;01:00;-3,9;3,4;6,2;0,0;0,0;0,0
29.11.2023;02:00;-3,5;4,3;6,4;0,0;0,0;0,0
29.11.2023;03:00;-2,8;3,9;6,3;0,0;0,0;0,0
29.11.2023;04:00;-2,4;4,2;7,2;0,0;0,0;0,0
29.11.2023;05:00;-2,0;4,6;7,3;0,0;0,2;0,0
29.11.2023;06:00;-1,7;5,6;9,4;0,0;0,0;0,0
29.11.2023;07:00;-1,3;5,9;10,0;0,0;0,0;0,0
29.11.2023;08:00;-1,2;6,2;10,3;0,0;0,0;0,0
29.11.2023;09:00;-1,0;5,5;9,8;0,0;0,1;0,0
29.11.2023;10:00;-0,8;6,0;9,8;35,3;0,1;0,0
29.11.2023;11:00;-0,6;6,1;9,1;62,8;0,0;0,0
29.11.2023;12:00;-0,3;5,8;9,2;155,8;0,0;0,0
29.11.2023;13:00;0,0;5,5;9,4;205,9;0,0;0,2
29.11.2023;14:00;-0,0;3,9;7,0;100,7;0,0;0,0
29.11.2023;15:00;-0,2;3,5;5,6;53,4;0,1;0,0
29.11.2023;16:00;-0,3;3,0;5,0;32,8;0,5;0,0
29.11.2023;17:00;-0,4;2,3;4,5;0,0;0,8;0,0
29.11.2023;18:00;-0,4;2,5;4,8;0,0;0,5;0,0
29.11.2023;19:00;-0,3;2,0;3,5;0,0;0,2;0,0
29.11.2023;20:00;-0,3;1,9;3,6;0,0;0,2;0,0
29.11.2023;21:00;-0,4;2,2;4,2;0,0;0,0;0,0
29.11.2023;22:00;-0,3;2,1;3,7;0,0;0,1;0,0
29.11.2023;23:00;-0,3;1,7;3,0;0,0;0,6;0,0
30.11.2023;00:00;-0,2;1,9;3,7;0,0;0,0;0,0
30.11.2023;01:00;-0,4;2,6;4,2;0,0;0,0;0,0
30.11.2023;02:00;-0,5;2,9;4,1;0,0;0,0;0,0
30.11.2023;03:00;-0,2;2,3;4,1;0,0;0,0;0,0
30.11.2023;04:00;0,1;2,1;3,9;0,0;0,1;0,0
30.11.2023;05:00;0,2;2,3;3,3;0,0;0,0;0,0
30.11.2023;06:00;0,1;2,5;5,0;0,0;0,0;0,0
30.11.2023;07:00;0,2;1,4;4,1;0,0;0,0;0,0
30.11.2023;08:00;-0,0;1,6;4,0;0,0;0,0;0,0
30.11.2023;09:00;-0,4;1,7;3,9;16,2;0,0;0,0
30.11.2023;10:00;-0,9;2,5;4,8;68,7;0,0;0,0
30.11.2023;11:00;-0,8;1,1;3,5;156,9;0,0;0,0
30.11.2023;12:00;-0,4;0,7;3,8;196,7;0,0;0,0
30.11.2023;13:00;-0,1;1,5;4,1;174,6;0,0;0,0
30.11.2023;14:00;0,3;0,7;2,7;146,8;0,0;0,0
30.11.2023;15:00;-0,1;0,9;3,7;67,4;0,0;0,0
30.11.2023;16:00;-0,3;1,6;4,4;40,2;0,0;0,0
30.11.2023;17:00;-0,3;1,1;2,4;0,0;0,0;0,0
30.11.2023;18:00;-0,2;1,5;2,9;0,0;0,0;0,0
30.11.2023;19:00;-0,3;1,9;3,0;0,0;0,0;0,0
30.11.2023;20:00;-0,2;2,0;4,0;0,0;0,0;0,0
30.11.2023;21:00;-0,4;1,4;2,9;0,0;0,0;0,0
30.11.2023;22:00;-0,4;2,1;4,1;0,0;0,0;0,0
30.11.2023;23:00;-0,5;2,0;4,1;0,0;0,0;0,0
01.12.2023;00:00;-0,4;2,3;3,9;0,0;0,0;0,0
01.12.2023;01:00;-0,6;2,6;4,8;0,0;0,0;0,0
01.12.2023;02:00;-1,1;2,2;4,4;0,0;0,0;0,0
01.12.2023;03:00;-1,3;2,5;4,6;0,0;0,0;0,0
01.12.2023;04:00;-1,5;2,5;4,6;0,0;0,0;0,0
01.12.2023;05:00;-1,5;1,7;3,4;0,0;0,0;0,0
01.12.2023;06:00;-1,6;1,8;3,2;0,0;0,0;0,0
01.12.2023;07:00;-1,5;1,9;4,0;0,0;0,0;0,0
01.12.2023;08:00;-1,8;2,5;4,5;0,0;0,0;0,0
01.12.2023;09:00;-2,3;2,7;5,0;0,0;0,0;0,0
01.12.2023;10:00;-2,6;3,0;5,5;31,0;0,0;0,0
01.12.2023;11:00;-2,7;3,3;6,0;62,6;0,0;0,0
01.12.2023;12:00;-3,1;3,3;5,8;101,7;0,0;0,0
01.12.2023;13:00;-3,2;3,5;5,8;146,1;0,0;0,0
01.12.2023;14:00;-3,3;3,4;6,9;82,2;0,0;0,0
01.12.2023;15:00;-3,4;3,5;7,1;30,6;0,0;0,0
01.12.2023;16:00;-3,5;3,5;6,5;25,6;0,0;0,0
01.12.2023;17:00;-3,5;3,6;6,9;0,0;0,0;0,0
01.12.2023;18:00;-3,6;3,6;7,6;0,0;0,0;0,0
01.12.2023;19:00;-3,6;3,5;7,5;0,0;0,0;0,0
01.12.2023;20:00;-3,6;3,4;7,4;0,0;0,0;0,0
01.12.2023;21:00;-3,5;3,6;6,7;0,0;0,0;0,0
01.12.2023;22:00;-3,7;3,6;7,5;0,0;0,0;0,0
01.12.2023;23:00;-3,8;3,1;6,3;0,0;0,0;0,0
02.12.2023;00:00;-4,1;3,4;7,6;0,0;0,0;0,0
02.12.2023;01:00;-4,3;3,6;7,1;0,0;0,0;0,0
02.12.2023;02:00;-4,5;3,4;7,2;0,0;0,0;0,0
02.12.2023;03:00;-4,7;3,5;6,7;0,0;0,0;0,0
02.12.2023;04:00;-5,0;3,8;7,6;0,0;0,0;0,0
02.12.2023;05:00;-5,3;3,6;6,6;0,0;0,0;0,0
02.12.2023;06:00;-5,9;4,3;8,5;0,0;0,0;0,0
02.12.2023;07:00;-6,3;4,2;8,3;0,0;0,0;0,0
02.12.2023;08:00;-6,2;3,4;7,8;0,0;0,0;0,0
02.12.2023;09:00;-6,0;3,7;7,8;10,2;0,0;0,0
02.12.2023;10:00;-5,7;3,3;6,8;35,0;0,0;0,0
02.12.2023;11:00;-5,4;3,6;7,2;90,0;0,0;0,0
02.12.2023;12:00;-4,9;3,2;6,2;196,6;0,0;0,1
02.12.2023;13:00;-4,3;2,7;5,5;347,7;0,0;1,0
02.12.2023;14:00;-3,7;3,1;6,0;216,6;0,0;0,5
02.12.2023;15:00;-3,0;2,2;4,6;238,0;0,0;1,0
02.12.2023;16:00;-2,8;2,1;4,6;121,9;0,0;1,0
02.12.2023;17:00;-3,6;1,0;3,0;14,7;0,0;0,3
02.12.2023;18:00;-3,7;1,9;4,1;0,0;0,0;0,0
02.12.2023;19:00;-3,6;2,0;3,9;0,0;0,0;0,0
02.12.2023;20:00;-3,8;2,2;3,7;0,0;0,0;0,0
02.12.2023;21:00;-4,4;1,9;3,8;0,0;0,0;0,0
02.12.2023;22:00;-4,8;2,2;3,4;0,0;0,0;0,0
02.12.2023;23:00;-5,1;3,1;4,4;0,0;0,0;0,0
03.12.2023;00:00;-5,2;3,3;4,5;0,0;0,0;0,0
03.12.2023;01:00;-5,1;3,4;4,8;0,0;0,0;0,0
03.12.2023;02:00;-5,4;3,5;5,0;0,0;0,0;0,0
03.12.2023;03:00;-6,0;3,2;4,9;0,0;0,0;0,0
03.12.2023;04:00;-5,0;3,0;5,4;0,0;0,0;0,0
03.12.2023;05:00;-4,7;3,0;5,0;0,0;0,0;0,0
03.12.2023;06:00;-4,8;2,7;4,1;0,0;0,0;0,0
03.12.2023;07:00;-5,1;2,6;4,4;0,0;0,0;0,0
03.12.2023;08:00;-5,3;2,4;4,3;0,0;0,0;0,0
03.12.2023;09:00;-5,2;2,6;4,4;0,0;0,0;0,0
03.12.2023;10:00;-5,1;2,8;5,8;43,9;0,0;0,0
03.12.2023;11:00;-4,7;2,8;5,7;102,6;0,0;0,0
03.12.2023;12:00;-3,9;3,0;5,7;157,9;0,0;0,0
03.12.2023;13:00;-3,1;3,2;6,5;169,8;0,0;0,0
03.12.2023;14:00;-2,7;3,8;8,1;157,2;0,0;0,2
03.12.2023;15:00;-2,5;4,0;8,2;95,6;0,0;0,0
03.12.2023;16:00;-2,8;4,3;8,6;39,5;0,0;0,0
03.12.2023;17:00;-2,9;4,5;8,7;0,0;0,0;0,0
03.12.2023;18:00;-3,1;4,7;9,3;0,0;0,0;0,0
03.12.2023;19:00;-3,1;5,0;9,8;0,0;0,0;0,0
03.12.2023;20:00;-3,3;4,5;8,7;0,0;0,0;0,0
03.12.2023;21:00;-3,2;4,6;9,3;0,0;0,0;0,0
03.12.2023;22:00;-2,9;4,5;9,3;0,0;0,0;0,0
03.12.2023;23:00;-3,1;4,2;7,1;0,0;0,0;0,0
04.12.2023;00:00;-3,2;5,0;7,4;0,0;0,0;0,0
04.12.2023;01:00;-3,1;5,2;7,5;0,0;0,0;0,0
04.12.2023;02:00;-3,6;4,9;8,0;0,0;0,0;0,0
04.12.2023;03:00;-3,8;4,2;8,0;0,0;0,0;0,0
04.12.2023;04:00;-3,7;4,7;7,3;0,0;0,0;0,0
04.12.2023;05:00;-3,7;4,8;7,8;0,0;0,0;0,0
04.12.2023;06:00;-3,6;5,3;8,4;0,0;0,0;0,0
04.12.2023;07:00;-3,4;6,2;8,6;0,0;0,0;0,0
04.12.2023;08:00;-3,5;5,3;8,6;0,0;0,0;0,0
04.12.2023;09:00;-3,4;4,9;7,1;0,0;0,0;0,0
04.12.2023;10:00;-3,1;5,1;7,6;25,7;0,0;0,0
04.12.2023;11:00;-3,4;5,2;8,1;39,1;0,6;0,0
04.12.2023;12:00;-2,7;5,5;8,2;57,6;0,7;0,0
04.12.2023;13:00;-1,7;5,6;9,8;65,1;0,7;0,0
04.12.2023;14:00;-0,8;6,2;10,8;81,7;0,5;0,0
04.12.2023;15:00;-0,7;5,9;10,1;38,6;0,8;0,0
04.12.2023;16:00;-0,5;6,0;9,7;20,6;0,3;0,0
04.12.2023;17:00;-0,3;6,2;9,6;0,0;1,7;0,0
04.12.2023;18:00;-0,1;5,8;8,8;0,0;1,0;0,0
04.12.2023;19:00;0,3;5,7;10,3;0,0;1,3;0,0
04.12.2023;20:00;0,9;5,3;8,8;0,0;1,6;0,0
04.12.2023;21:00;1,3;5,1;8,6;0,0;1,6;0,0
04.12.2023;22:00;1,7;4,8;9,1;0,0;0,7;0,0
04.12.2023;23:00;2,1;4,8;8,7;0,0;1,7;0,0
05.12.2023;00:00;2,6;4,6;8,9;0,0;2,6;0,0
05.12.2023;01:00;2,9;3,7;8,0;0,0;1,1;0,0
05.12.2023;02:00;3,9;4,5;10,4;0,0;1,3;0,0
05.12.2023;03:00;4,1;5,5;10,4;0,0;0,6;0,0
05.12.2023;04:00;4,0;6,3;11,5;0,0;0,5;0,0
05.12.2023;05:00;3,8;6,2;12,4;0,0;0,4;0,0
05.12.2023;06:00;3,6;6,3;11,6;0,0;0,6;0,0
05.12.2023;07:00;3,5;6,4;12,3;0,0;0,2;0,0
05.12.2023;08:00;3,4;5,8;11,3;0,0;0,5;0,0
05.12.2023;09:00;3,2;6,1;11,8;0,0;0,2;0,0
05.12.2023;10:00;2,8;6,2;11,6;18,1;0,1;0,0
05.12.2023;11:00;2,3;5,3;10,0;39,9;0,1;0,0
05.12.2023;12:00;2,1;4,1;7,7;54,5;0,9;0,0
05.12.2023;13:00;2,4;3,6;6,7;50,7;1,3;0,0
05.12.2023;14:00;2,9;3,9;7,7;37,7;0,7;0,0
05.12.2023;15:00;3,1;4,5;6,9;35,1;0,6;0,0
05.12.2023;16:00;2,9;4,1;7,1;11,5;0,2;0,0
05.12.2023;17:00;2,6;4,4;8,5;0,0;0,7;0,0
05.12.2023;18:00;2,3;4,4;8,5;0,0;0,1;0,0
05.12.2023;19:00;2,0;5,0;9,5;0,0;0,1;0,0
05.12.2023;20:00;2,0;4,5;8,2;0,0;0,0;0,0
05.12.2023;21:00;2,1;4,4;8,1;0,0;0,0;0,0
05.12.2023;22:00;2,1;3,5;6,5;0,0;0,0;0,0
05.12.2023;23:00;2,1;3,2;6,6;0,0;0,0;0,0
06.12.2023;00:00;2,1;4,4;8,1;0,0;0,0;0,0
06.12.2023;01:00;1,8;4,5;9,0;0,0;0,0;0,0
06.12.2023;02:00;1,5;4,9;8,9;0,0;0,0;0,0
06.12.2023;03:00;0,8;6,2;10,5;0,0;0,0;0,0
06.12.2023;04:00;0,4;6,0;10,4;0,0;0,0;0,0
06.12.2023;05:00;0,6;5,4;9,9;0,0;0,0;0,0
06.12.2023;06:00;0,7;5,5;9,5;0,0;0,0;0,0
06.12.2023;07:00;0,7;4,8;8,4;0,0;0,0;0,0
06.12.2023;08:00;0,8;3,8;7,4;0,0;0,0;0,0
06.12.2023;09:00;1,0;3,4;6,0;0,0;0,0;0,0
06.12.2023;10:00;1,1;3,3;5,7;26,1;0,0;0,0
06.12.2023;11:00;1,5;4,4;8,0;90,8;0,0;0,0
06.12.2023;12:00;1,9;3,8;7,2;122,8;0,0;0,0
06.12.2023;13:00;2,2;3,3;5,5;149,0;0,0;0,2
06.12.2023;14:00;2,3;3,4;6,0;73,9;0,0;0,0
06.12.2023;15:00;2,6;3,9;7,0;202,7;0,0;0,7
06.12.2023;16:00;2,0;3,1;6,4;61,4;0,0;0,2
06.12.2023;17:00;1,4;2,6;4,6;0,0;0,0;0,0
06.12.2023;18:00;0,9;2,7;4,1;0,0;0,0;0,0
06.12.2023;19:00;0,8;2,5;4,1;0,0;0,0;0,0
06.12.2023;20:00;0,8;1,7;3,4;0,0;0,0;0,0
06.12.2023;21:00;0,7;2,1;3,9;0,0;0,0;0,0
06.12.2023;22:00;0,4;2,7;4,5;0,0;0,0;0,0
06.12.2023;23:00;0,2;2,9;4,8;0,0;0,0;0,0
07.12.2023;00:00;-0,2;2,9;4,8;0,0;0,0;0,0
07.12.2023;01:00;-0,5;2,0;4,2;0,0;0,0;0,0
07.12.2023;02:00;-1,0;1,8;3,6;0,0;0,0;0,0
07.12.2023;03:00;-1,2;2,1;4,2;0,0;0,0;0,0
07.12.2023;04:00;-1,2;1,3;3,4;0,0;0,0;0,0
07.12.2023;05:00;-1,4;1,5;4,0;0,0;0,0;0,0
07.12.2023;06:00;-1,0;2,3;5,0;0,0;0,0;0,0
07.12.2023;07:00;-1,0;2,4;5,6;0,0;0,0;0,0
07.12.2023;08:00;-1,0;2,6;5,4;0,0;0,0;0,0
07.12.2023;09:00;-1,2;3,3;6,6;0,0;0,0;0,0
07.12.2023;10:00;-1,2;3,9;6,9;30,2;0,0;0,0
07.12.2023;11:00;-1,4;3,8;6,3;62,9;0,0;0,0
07.12.2023;12:00;-1,2;3,5;6,7;116,0;0,0;0,0
07.12.2023;13:00;-1,1;4,0;6,7;131,5;0,0;0,0
07.12.2023;14:00;-0,9;4,1;7,2;130,1;0,0;0,1
07.12.2023;15:00;-0,7;5,2;7,5;100,0;0,0;0,0
07.12.2023;16:00;-0,6;5,3;7,9;49,3;0,0;0,0
07.12.2023;17:00;-0,5;4,6;7,1;10,9;0,0;0,0
07.12.2023;18:00;-0,6;5,2;8,4;0,0;0,0;0,0
07.12.2023;19:00;-0,7;4,9;8,1;0,0;0,0;0,0
07.12.2023;20:00;-0,5;5,2;9,1;0,0;0,0;0,0
07.12.2023;21:00;-0,5;6,2;10,2;0,0;0,0;0,0
07.12.2023;22:00;-0,5;7,2;10,9;0,0;0,0;0,0
07.12.2023;23:00;-1,1;6,3;10,6;0,0;0,0;0,0
08.12.2023;00:00;-0,6;5,8;8,9;0,0;0,0;0,0
08.12.2023;01:00;-0,8;5,4;8,3;0,0;0,0;0,0
08.12.2023;02:00;-0,8;4,2;7,1;0,0;0,0;0,0
08.12.2023;03:00;-0,6;5,2;7,5;0,0;1,1;0,0
08.12.2023;04:00;-0,8;5,7;9,0;0,0;0,7;0,0
08.12.2023;05:00;-0,5;4,7;8,4;0,0;0,5;0,0
08.12.2023;06:00;-0,3;3,4;7,8;0,0;0,1;0,0
08.12.2023;07:00;-0,1;3,4;6,9;0,0;0,0;0,0
08.12.2023;08:00;0,1;2,7;5,4;0,0;0,0;0,0
08.12.2023;09:00;0,5;3,0;5,5;0,0;0,1;0,0
08.12.2023;10:00;1,5;4,5;6,9;25,4;0,0;0,0
08.12.2023;11:00;2,4;3,9;7,0;44,2;0,0;0,0
08.12.2023;12:00;3,4;3,1;5,4;73,5;0,0;0,0
08.12.2023;13:00;4,3;3,2;4,6;111,7;0,0;0,0
08.12.2023;14:00;4,8;3,0;6,7;75,6;0,0;0,0
08.12.2023;15:00;4,6;3,8;6,5;49,3;0,0;0,0
08.12.2023;16:00;4,3;3,4;5,8;18,8;0,0;0,0
08.12.2023;17:00;4,1;3,1;5,2;0,0;0,0;0,0
08.12.2023;18:00;4,1;3,7;6,3;0,0;0,0;0,0
08.12.2023;19:00;4,3;3,0;5,5;0,0;0,0;0,0
08.12.2023;20:00;4,4;3,4;5,4;0,0;0,0;0,0
08.12.2023;21:00;4,5;2,8;5,4;0,0;0,1;0,0
08.12.2023;22:00;4,5;2,8;4,4;0,0;0,0;0,0
08.12.2023;23:00;4,3;2,6;5,0;0,0;0,0;0,0
09.12.2023;00:00;4,3;3,2;5,7;0,0;0,0;0,0
09.12.2023;01:00;4,3;3,1;5,5;0,0;0,1;0,0
09.12.2023;02:00;4,3;2,9;5,5;0,0;0,4;0,0
09.12.2023;03:00;4,3;2,8;5,5;0,0;0,2;0,0
09.12.2023;04:00;4,3;2,7;4,7;0,0;0,0;0,0
09.12.2023;05:00;4,5;3,1;6,1;0,0;0,0;0,0
09.12.2023;06:00;4,6;3,7;8,1;0,0;0,0;0,0
09.12.2023;07:00;4,4;4,1;8,1;0,0;0,0;0,0
09.12.2023;08:00;4,5;4,3;8,6;0,0;0,0;0,0
09.12.2023;09:00;4,6;4,3;7,4;0,0;0,0;0,0
09.12.2023;10:00;4,5;5,2;10,3;0,0;0,4;0,0
09.12.2023;11:00;4,5;6,1;12,0;13,8;0,5;0,0
09.12.2023;12:00;4,6;6,7;12,0;37,1;0,9;0,0
09.12.2023;13:00;4,4;6,2;12,9;21,6;1,8;0,0
09.12.2023;14:00;3,8;7,6;15,2;24,3;3,7;0,0
09.12.2023;15:00;3,9;7,5;17,0;31,6;1,6;0,0
09.12.2023;16:00;3,9;8,0;17,0;21,1;1,0;0,0
09.12.2023;17:00;4,1;6,5;13,5;0,0;1,9;0,0
09.12.2023;18:00;4,6;6,2;12,9;0,0;2,2;0,0
09.12.2023;19:00;5,2;4,6;10,5;0,0;0,5;0,0
09.12.2023;20:00;6,4;6,0;12,7;0,0;0,1;0,0
09.12.2023;21:00;6,9;7,5;15,8;0,0;0,0;0,0
09.12.2023;22:00;6,5;8,2;15,6;0,0;0,0;0,0
09.12.2023;23:00;6,1;6,3;11,3;0,0;0,0;0,0
10.12.2023;00:00;6,4;7,5;14,3;0,0;0,0;0,0
